r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5798358987489464e-10	7288835551779.8125	6.493816315762113e+26	2086.855459359344	2174.094353359754	7.307378108625061	0.9972705131667677
435.04080680390445	1.2638679762223253e-09	7288826689275.276	6.493805732454052e+26	2086.8529138455146	2174.09171262655	7.307374944777481	0.9972705131667677
652.5612102058567	4.265549294123272e-09	7288811918463.855	6.493788093652192e+26	2086.8486713309617	2174.0873114133256	7.307369671700164	0.9972705131667677
870.0816136078089	1.0110914483849098e-08	7288791239390.948	6.493763399425333e+26	2086.8427318287354	2174.0811497335767	7.30736228939647	0.9972705131667677
1087.602017009761	1.9747836655174237e-08	7288764652119.752	6.493731649869449e+26	2086.835095357052	2174.073227606134	7.307352797871024	0.9972705131667677
1305.1224204117134	3.4124170477373915e-08	7288732156731.615	6.493692845107877e+26	2086.82576193933	2174.063545055212	7.307341197129784	0.9972705131667677
1522.6428238136657	5.41877475693624e-08	7288693753325.832	6.493646985291345e+26	2086.814731604165	2174.0521021103755	7.307327487179989	0.9972705131667677
1740.163227215618	8.088637189000785e-08	7288649442019.76	6.493594070597981e+26	2086.8020043853503	2174.0388988065656	7.307311668030197	0.9972705131667677
1957.6836306175703	1.1516781512865926e-07	7288599222948.845	6.493534101233313e+26	2086.7875803218803	2174.023935184101	7.307293739690288	0.9972705131667677
2175.2040340195226	1.5797981209591885e-07	7288543096266.597	6.493467077430258e+26	2086.771459457966	2174.0072112886883	7.307273702171473	0.9972705131667677
2392.7244374214747	2.1027005611469727e-07	7288481062144.558	6.493392999449135e+26	2086.7536418430027	2173.988727171399	7.307251555486269	0.9972705131667677
2610.244840823427	2.7298619441158577e-07	7288413120772.299	6.49331186757766e+26	2086.7341275315744	2173.968482888671	7.307227299648501	0.9972705131667677
2827.765244225379	3.4707582350858007e-07	7288339272357.476	6.493223682130937e+26	2086.712916583481	2173.94647850233	7.307200934673325	0.9972705131667677
3045.285647627331	4.3348648461519204e-07	7288259517125.776	6.49312844345146e+26	2086.6900090637096	2173.9227140795724	7.3071724605772115	0.9972705131667677
3262.806051029283	5.331656590209834e-07	7288173855320.973	6.49302615190911e+26	2086.665405042446	2173.897189692958	7.307141877377937	0.9972705131667677
3480.326454431235	6.470607634885584e-07	7288082287204.862	6.492916807901155e+26	2086.639104595079	2173.8699054204394	7.3071091850946175	0.9972705131667677
3697.846857833187	7.761191456470479e-07	7287984813057.203	6.492800411852241e+26	2086.6111078021745	2173.8408613453103	7.3070743837476515	0.9972705131667677
3915.3672612351393	9.212880793861233e-07	7287881433175.957	6.492676964214395e+26	2086.5814147495284	2173.8100575562794	7.3070374733588	0.9972705131667677
4132.887664637092	1.0835147602505732e-06	7287772147877.077	6.492546465467021e+26	2086.550025528112	2173.777494147403	7.306998453951119	0.9972705131667677
4350.408068039044	1.2637463008354766e-06	7287656957494.501	6.492408916116887e+26	2086.51694023409	2173.7431712181055	7.306957325548973	0.9972705131667677
4567.928471440997	1.4629297261820128e-06	7287535862380.184	6.492264316698139e+26	2086.4821589688063	2173.7070888731755	7.306914088178036	0.9972705131667677
4785.448874842949	1.6820119691739412e-06	7287408862904.1875	6.492112667772277e+26	2086.4456818388267	2173.669247222788	7.306868741865325	0.9972705131667677
5002.969278244902	1.9219398659347795e-06	7287275959454.644	6.491953969928165e+26	2086.407508955904	2173.6296463824906	7.3068212866391695	0.9972705131667677
5220.4896816468545	2.1836601512257253e-06	7287137152437.57	6.491788223782022e+26	2086.367640436963	2173.5882864731693	7.306771722529187	0.9972705131667677
5438.010085048807	2.4681194538443507e-06	7286992442277.211	6.491615429977413e+26	2086.3260764041543	2173.545167621122	7.306720049566361	0.9972705131667677
5655.53048845076	2.776264292024111e-06	7286841829415.6875	6.491435589185252e+26	2086.2828169848003	2173.50028995799	7.306666267782965	0.9972705131667677
5873.050891852712	3.1090410688346876e-06	7286685314313.098	6.491248702103794e+26	2086.2378623113805	2173.4536536207456	7.306610377212547	0.9972705131667677
6090.571295254665	3.467396067583218e-06	7286522897447.808	6.491054769458627e+26	2086.191212521643	2173.405258751809	7.306552377890069	0.9972705131667677
6308.091698656617	3.852275447216442e-06	7286354579315.882	6.490853792002665e+26	2086.1428677584304	2173.355105498869	7.306492269851698	0.9972705131667677
6525.61210205857	4.2646252377237945e-06	7286180360431.678	6.490645770516151e+26	2086.0928281698525	2173.3031940150645	7.306430053135016	0.9972705131667677
