r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.682695795279722e-05	1.4818821314043e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
2.726330082204159e-05	1.5553734536071528e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
2.7706740847060215e-05	1.6325094478960408e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
2.815739346372614e-05	1.7134708653340253e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
2.8615375985487386e-05	1.7984474210133433e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
2.9080807633905506e-05	1.88763823861051e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
2.9553809569691476e-05	1.9812523169884498e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.0034504924246065e-05	2.079509019938883e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.052301883171322e-05	2.182638590212615e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.101947846155511e-05	2.290882689042316e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.152401305165639e-05	2.4044949624218475e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.203675394196753e-05	2.5237416354693334e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.255783460869502e-05	2.6489021362665655e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.308739069904774e-05	2.7802697506366023e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.3625560066548705e-05	2.918152309393992e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.417248280692065e-05	3.062872909677796e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.47283012945558e-05	3.214770672058e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
3.529316021957862e-05	3.3742015351892034e-33	36445637349.49988	5.179474679231223e+23	10.762220003064948	1.8147663152190492	0.9304580017246336	0.9984717715842203
