# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.941204836540301478e-04	2.747480016286495918e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.021573974915724634e-04	2.883736426188309279e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.103250324511266964e-04	3.026750231641428285e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.186255147234273893e-04	3.176856553721393126e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.270610050818916141e-04	3.334407133240509445e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.356336994451104316e-04	3.499771154974308217e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.443458294484859218e-04	3.673336112763988673e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.531996630251690425e-04	3.855508717522148321e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.621975049964482614e-04	4.046715850269485641e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.713416976717337024e-04	4.247405562435524733e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.806346214583101711e-04	4.458048125767694796e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.900786954809975103e-04	4.679137134308571827e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
5.996763782118972892e-04	4.911190661023890922e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.094301681103814075e-04	5.154752471791469752e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.193426042734841630e-04	5.410393299595605960e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.294162670968828522e-04	5.678712181913147051e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.396537789466189136e-04	5.960337864424586045e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.500578048417522724e-04	6.255930274339918468e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.606310531481175913e-04	6.566182066791461933e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.713762762833595842e-04	6.891820247917135989e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.822962714334446102e-04	7.233607878437957770e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
6.933938812808169245e-04	7.592345861721152406e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
7.046719947444046077e-04	7.968874820519279971e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
7.161335477316625253e-04	8.364077066782953080e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
7.277815239028401001e-04	8.778878669162688587e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
7.396189554476900871e-04	9.214251623045192859e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
7.516489238748004986e-04	9.671216128208406598e-31	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
7.638745608137719389e-04	1.015084297943307313e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
7.762990488304428787e-04	1.065425607567247350e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
7.889256222553663739e-04	1.118263505365967569e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
8.017575680257742589e-04	1.173721805212435049e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
8.147982265412238639e-04	1.231930461309555768e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
8.280509925331700069e-04	1.293025872708982008e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
8.415193159486804037e-04	1.357151202931993390e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
8.552067028485169737e-04	1.424456715441372882e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
8.691167163198368524e-04	1.495100125750474532e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
8.832529774037253985e-04	1.569246970994454300e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
8.976191660378251983e-04	1.647070997829779258e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
9.122190220142962309e-04	1.728754569570923594e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
9.270563459533484292e-04	1.814489093518239857e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
9.421350002926231083e-04	1.904475469478481542e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
9.574589102926522443e-04	1.998924560528819167e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
9.730320650586809670e-04	2.098057687127624337e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
9.888585185791110878e-04	2.202107145729808755e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.004942390780824138e-03	2.311316753121903524e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.021287868601684565e-03	2.425942417752574988e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.037899207080472458e-03	2.546252739397165001e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.054780730464554032e-03	2.672529638561601397e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.071936833335568849e-03	2.805069017100487496e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.089371981753414894e-03	2.944181451597286600e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.107090714418858517e-03	3.090192921131611662e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.125097643855036160e-03	3.243445571138698013e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.143397457608185492e-03	3.404298515151236149e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.161994919467906071e-03	3.573128676302167392e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.180894870707256553e-03	3.750331670560227678e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.200102231343039543e-03	3.936322733768147562e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.219622001416567235e-03	4.131537694655510531e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.239459262295269969e-03	4.336433996106559177e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.259619177995478399e-03	4.551491767076013190e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.280106996526704727e-03	4.777214947664480023e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.300928051257810086e-03	5.014132469990220617e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.322087762305373558e-03	5.262799497623948999e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.343591637944654017e-03	5.523798726491326292e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.365445276043504531e-03	5.797741750291459517e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.387654365519593860e-03	6.085270493630716038e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.410224687821350076e-03	6.387058716230531335e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.433162118432973042e-03	6.703813591733496076e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.456472628403939666e-03	7.036277364807721454e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.480162285903378807e-03	7.385229090432253121e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.504237257799735834e-03	7.751486459439374971e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.528703811266122602e-03	8.135907714591340574e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.553568315411778472e-03	8.539393661681541305e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.578837242940076078e-03	8.962889780372792781e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.604517171833484690e-03	9.407388439718780905e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.630614787065952191e-03	9.873931223560570794e-30	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.657136882343118083e-03	1.036361137124667366e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.684090361870858215e-03	1.087757633939679161e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.711482242152569328e-03	1.141703049071123004e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.739319653815702988e-03	1.198323791612736466e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.767609843468008826e-03	1.257752539693597744e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.796360175583952426e-03	1.320128551379816283e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.825578134421841940e-03	1.385597990994896075e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.855271325972110549e-03	1.454314271623324138e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.885447479937305774e-03	1.526438414600057884e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.916114451744283485e-03	1.602139426828255569e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.947280224589112299e-03	1.681594696809372600e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
1.978952911515266012e-03	1.764990410313734653e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.011140757525589802e-03	1.852521986665486371e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.043852141728637588e-03	1.944394536664370002e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.077095579519918321e-03	2.040823343217326145e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.110879724798603047e-03	2.142034365806112422e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.145213372220313146e-03	2.248264769973183373e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.180105459486525541e-03	2.359763483066407546e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.215565069671228491e-03	2.476791777545001468e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.251601433585428622e-03	2.599623883213515985e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.288223932180089015e-03	2.728547629818391775e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.325442098988189221e-03	2.863865121513084443e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.363265622606466627e-03	3.005893444771953305e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.401704349217550875e-03	3.154965411411987621e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.440768285153119711e-03	3.311430338463379650e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.480467599498720286e-03	3.475654866716296854e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.520812626740994919e-03	3.648023819862187129e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
2.561813869457928421e-03	3.828941106242523454e-29	1.081389485542700859e+06	2.932730442019954491e+21	3.164281031568173530e-01	4.041804850761621104e-02	1.472738416981996812e-01	9.999999999343746060e-01
