r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.426319457956615e-11	5755577.79752683	3.651741272548377e+22	1.6932639479320446	0.21532500543669272	0.3781420295705234	0.999763588744421
3079.853052118984	3.5410545235959937e-10	5755574.290913582	3.651737977317222e+22	1.6932629127510106	0.21532487432154535	0.378141907390749	0.999763588744421
4619.779578178476	1.1951051821346517e-09	5755568.446563321	3.6517324852723135e+22	1.6932611874508152	0.21532465579649282	0.37814170375780604	0.999763588744421
6159.706104237968	2.83283950184891e-09	5755560.264484122	3.6517247964244037e+22	1.6932587720338548	0.2153243498618375	0.37814141867172835	0.999763588744421
7699.63263029746	5.532883587793507e-09	5755549.744687082	3.6517149107884894e+22	1.6932556665034009	0.21532395651799202	0.37814105213255345	0.999763588744421
9239.559156356952	9.560810027397082e-09	5755536.887186602	3.6517028283838447e+22	1.6932518708637303	0.21532347576549624	0.378140604140338	0.999763588744421
10779.485682416445	1.5182188172026668e-08	5755521.692000143	3.6516885492340238e+22	1.693247385120016	0.21532290760500317	0.3781400746951448	0.999763588744421
12319.412208475936	2.2662583489799523e-08	5755504.1591485115	3.651672073366862e+22	1.6932422092784052	0.21532225203728853	0.37813946379705204	0.999763588744421
13859.338734535428	3.2267556918408396e-08	5755484.288655515	3.6516534008144766e+22	1.6932363433459559	0.21532150906324332	0.3781387714461459	0.999763588744421
15399.265260594919	4.426266421796205e-08	5755462.080548282	3.6516325316132677e+22	1.6932297873307065	0.21532067868388172	0.3781379976425285	0.999763588744421
16939.19178665441	5.891345532384358e-08	5755437.534857081	3.651609465803916e+22	1.6932225412416062	0.21531976090033333	0.37813714238630997	0.999763588744421
18479.1183127139	7.648547369958836e-08	5755410.651615405	3.651584203431384e+22	1.693214605088589	0.2153187557138518	0.37813620567761724	0.999763588744421
20019.044838773392	9.724425568978442e-08	5755381.430859828	3.651556744544916e+22	1.693205978882469	0.21531766312580236	0.3781351875165814	0.999763588744421
21558.971364832883	1.214553298729967e-07	5755349.872630212	3.651527089198037e+22	1.6931966626350654	0.21531648313767618	0.3781340879033525	0.999763588744421
23098.897890892375	1.4938421641471792e-07	5755315.976969604	3.6514952374485548e+22	1.6931866563591094	0.21531521575108029	0.37813290683808887	0.999763588744421
24638.824416951866	1.8129642642034806e-07	5755279.743924174	3.6514611893585553e+22	1.6931759600682899	0.21531386096774233	0.3781316443209622	0.999763588744421
26178.750943011357	2.1745746128820507e-07	5755241.17354332	3.651424944994408e+22	1.693164573777223	0.2153124187895069	0.37813030035215406	0.999763588744421
27718.677469070848	2.581328120625682e-07	5755200.265879618	3.6513865044267614e+22	1.693152497501478	0.21531088921833905	0.378128874931859	0.999763588744421
29258.60399513034	3.0358795878675653e-07	5755157.020988809	3.6513458677305445e+22	1.6931397312575613	0.21530927225632207	0.3781273680602826	0.999763588744421
30798.53052118983	3.5408836985624557e-07	5755111.438929854	3.651303034984966e+22	1.6931262750629328	0.21530756790565928	0.3781257797376433	0.999763588744421
32338.45704724932	4.0989950137182324e-07	5755063.519764896	3.651258006273514e+22	1.6931121289359992	0.21530577616867397	0.37812410996417195	0.999763588744421
33878.38357330881	4.712867964927874e-07	5755013.263559215	3.6512107816839576e+22	1.693097292896084	0.21530389704780492	0.378122358740108	0.999763588744421
35418.310099368304	5.385156847901879e-07	5754960.670381319	3.651161361308343e+22	1.6930817669634795	0.2153019305456131	0.37812052606570573	0.999763588744421
36958.236625427795	6.118515816001154e-07	5754905.740302932	3.6511097452429962e+22	1.69306555115942	0.21529987666477868	0.378118611941231	0.999763588744421
38498.163151487286	6.915598873770371e-07	5754848.473398884	3.6510559335885214e+22	1.6930486455060612	0.21529773540809755	0.37811661636695887	0.999763588744421
40038.08967754678	7.779059870471848e-07	5754788.869747236	3.6509999264498012e+22	1.693031050026527	0.2152955067784882	0.3781145393431794	0.999763588744421
41578.01620360627	8.711552493619956e-07	5754726.92942924	3.650941723935995e+22	1.6930127647448683	0.21529319077898634	0.3781123808701922	0.999763588744421
43117.94272966576	9.715730262516068e-07	5754662.652529297	3.650881326160541e+22	1.6929937896860827	0.21529078741274646	0.3781101409483095	0.999763588744421
44657.86925572525	1.0794246521784087e-06	5754596.039135008	3.6508187332411516e+22	1.6929741248761159	0.2152882966830434	0.37810781957785555	0.999763588744421
46197.79578178474	1.194975443490658e-06	5754527.089337164	3.650753945299819e+22	1.692953770341839	0.21528571859326856	0.3781054167591647	0.999763588744421
47737.72230784423	1.3184906977761494e-06	5754455.8032297725	3.6506869624628096e+22	1.6929327261110967	0.21528305314693597	0.3781029324925865	0.999763588744421
49277.648833903724	1.4502356932159569e-06	5754382.180909951	3.6506177848606653e+22	1.69291099221265	0.21528030034767562	0.37810036677847914	0.999763588744421
50817.575359963215	1.590475687938235e-06	5754306.222478028	3.6505464126282033e+22	1.692888568676206	0.21527746019923666	0.3780977196172132	0.999763588744421
52357.50188602271	1.7394759193720923e-06	5754227.928037546	3.6504728459045155e+22	1.6928654555324194	0.215274532705488	0.37809499100917165	0.999763588744421
53897.4284120822	1.8975016036015342e-06	5754147.297695227	3.6503970848329687e+22	1.6928416528128964	0.21527151787041882	0.3780921809547501	0.999763588744421
55437.35493814169	2.0648179347194797e-06	5754064.331560899	3.6503191295612015e+22	1.6928171605501594	0.21526841569813354	0.3780892894543531	0.999763588744421
56977.28146420118	2.2416900841818496e-06	5753979.02974767	3.650238980241128e+22	1.6927919787777084	0.2152652261928599	0.37808631650840097	0.999763588744421
58517.20799026067	2.428383200161737e-06	5753891.39237175	3.6501566370289333e+22	1.6927661075299425	0.21526194935893989	0.3780832621173209	0.999763588744421
60057.13451632016	2.625162406903652e-06	5753801.419552613	3.6500721000850754e+22	1.6927395468422448	0.21525858520083876	0.37808012628155674	0.999763588744421
61597.06104237965	2.83229280407785e-06	5753709.111412827	3.6499853695742825e+22	1.6927122967509132	0.21525513372313768	0.3780769090015608	0.999763588744421
63136.987568439145	3.0500394661347467e-06	5753614.468078203	3.6498964456655553e+22	1.6926843572931969	0.2152515949305378	0.3780736102777985	0.999763588744421
64676.914094498636	3.278667441659414e-06	5753517.48967773	3.6498053285321625e+22	1.6926557285072916	0.2152479688278597	0.37807023011074753	0.999763588744421
66216.84062055813	3.5184417527261663e-06	5753418.176343482	3.649712018351645e+22	1.692626410432313	0.2152442554200403	0.37806676850089466	0.999763588744421
67756.76714661763	3.7696273942532395e-06	5753316.52821085	3.6496165153058115e+22	1.692596403108349	0.21524045471213907	0.37806322544874216	0.999763588744421
69296.69367267712	4.032489333357556e-06	5753212.545418333	3.6495188195807393e+22	1.6925657065764126	0.2152365667093317	0.3780596009548023	0.999763588744421
70836.62019873662	4.30729250870959e-06	5753106.228107606	3.6494189313667728e+22	1.692534320878452	0.21523259141691287	0.3780558950195981	0.999763588744421
72376.54672479612	4.594301829888331e-06	5752997.5764235165	3.6493168508585246e+22	1.6925022460573669	0.21522852884029656	0.3780521076436658	0.999763588744421
73916.47325085562	4.893782176736341e-06	5752886.590514127	3.6492125782548723e+22	1.6924694821569917	0.21522437898501542	0.37804823882755256	0.999763588744421
75456.39977691512	5.2059983987149146e-06	5752773.270530662	3.6491061137589603e+22	1.6924360292221066	0.21522014185672086	0.37804428857181793	0.999763588744421
76996.32630297462	5.531215314259346e-06	5752657.616627475	3.6489974575781974e+22	1.6924018872984266	0.21521581746118243	0.37804025687703247	0.999763588744421
