# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.868891479727371780e-04	7.912159016904038878e-32	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.899289166710944605e-04	8.304548543242731005e-32	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.930181274790643471e-04	8.716397933829743146e-32	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.961575845769798667e-04	9.148672266199430367e-32	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.993481052252384512e-04	9.602384479198730144e-32	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.025905199770509696e-04	1.007859774658436089e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.058856728946510759e-04	1.057842796833436165e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.092344217690193233e-04	1.110304638551154928e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.126376383431840883e-04	1.165368232480693315e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.160962085391513463e-04	1.223162607919343606e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.196110326885277559e-04	1.283823193144088226e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.231830257668946478e-04	1.347492132757684459e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.268131176319921173e-04	1.414318620772931451e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.305022532657803873e-04	1.484459250215719178e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.342513930204351432e-04	1.558078380065963209e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.380615128683459059e-04	1.635348520396360529e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.419336046561812469e-04	1.716450736611436147e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.458686763630835940e-04	1.801575073734048750e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.498677523630662956e-04	1.890921001733693605e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.539318736916783498e-04	1.984697882940069535e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.580620983170039896e-04	2.083125462637138562e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.622595014150739959e-04	2.186434383987419538e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.665251756497524879e-04	2.294866728492945713e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.708602314571792067e-04	2.408676583259498251e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.752657973348376008e-04	2.528130636393293479e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.797430201353225490e-04	2.653508801925259475e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.842930653648900112e-04	2.785104875727427919e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.889171174868585381e-04	2.923227223958224647e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.936163802299485083e-04	3.068199505650067110e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
2.983920769016362891e-04	3.220361431132414753e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.032454507066025744e-04	3.380069558067381514e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.081777650703645651e-04	3.547698126963466971e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.131903039681675598e-04	3.723639938124964466e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.182843722592288175e-04	3.908307272092212455e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.234612960264185324e-04	4.102132855729483132e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.287224229214622700e-04	4.305570876224159763e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.340691225157615225e-04	4.519098045373527275e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.395027866569198241e-04	4.743214716652976345e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.450248298310652274e-04	4.978446057683115569e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.506366895310704607e-04	5.225343280843499363e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.563398266307572304e-04	5.484484934916262711e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.621357257651905415e-04	5.756478260786680285e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.680258957171585535e-04	6.041960614377305963e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.740118698099349011e-04	6.341600960149838967e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.800952063064347709e-04	6.656101438674835265e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.862774888148578687e-04	6.986199011941993931e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.925603267009328224e-04	7.332667190266880384e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
3.989453555068668881e-04	7.696317844840544237e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.054342373771059084e-04	8.078003110169106432e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.120286614910253597e-04	8.478617380861812094e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.187303445026530459e-04	8.899099407445897864e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.255410309875479603e-04	9.340434496119933452e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.324624938969477477e-04	9.803656817600041422e-31	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.394965350192987699e-04	1.028985183046899608e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.466449854492993122e-04	1.080015882470745741e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.539097060645652204e-04	1.133577359136666667e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.612925880100530573e-04	1.189795122463915588e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.687955531903626990e-04	1.248800906289324664e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.764205547700421021e-04	1.310732977556252270e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.841695776820371944e-04	1.375736460312473220e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
4.920446391444042522e-04	1.443963675776111064e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.000477891854315142e-04	1.515574499266578220e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.081811111773021925e-04	1.590736734836878043e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.164467223784320778e-04	1.669626508485081627e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.248467744846366159e-04	1.752428680866512592e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.333834541892544696e-04	1.839337280473578914e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.420589837523867279e-04	1.930555958298445050e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.508756215793954173e-04	2.026298465043901838e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.598356628088055169e-04	2.126789152000602908e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.689414399097774419e-04	2.232263496764508712e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.781953232892893171e-04	2.342968655026268297e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.875997219092007765e-04	2.459164039725681579e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
5.971570839133530069e-04	2.581121928928302636e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.068698972648634352e-04	2.709128103848536296e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.167406903937942787e-04	2.843482518514474444e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.267720328553468565e-04	2.984500002643455130e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.369665359987678171e-04	3.132510999375577836e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.473268536471342514e-04	3.287862339593798477e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.578556827881905118e-04	3.450918054644980502e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.685557642764302679e-04	3.622060229366542070e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.794298835465887058e-04	3.801689897417309295e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
6.904808713387455572e-04	3.990227981010802804e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.017116044352234884e-04	4.188116277252966776e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.131250064094636718e-04	4.395818493395429151e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.247240483870938605e-04	4.613821333430514484e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.365117498193633067e-04	4.842635638573808617e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.484911792691658098e-04	5.082797584307079631e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.606654552098472428e-04	5.334869936786429818e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.730377468369979167e-04	5.599443371559623880e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.856112748934613709e-04	5.877137857683128387e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
7.983893125077483463e-04	6.168604110481700450e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
8.113751860460980455e-04	6.474525116355238092e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
8.245722759783959306e-04	6.795617733205686987e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
8.379840177581692352e-04	7.132634370234123516e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
8.516139027169070640e-04	7.486364751044690308e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
8.654654789729150904e-04	7.857637764186246783e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
8.795423523549609395e-04	8.247323405468581097e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
8.938481873409386989e-04	8.656334816604233053e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
9.083867080118048507e-04	9.085630424953282339e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
9.231616990210255586e-04	9.536216189384849924e-30	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
9.381770065797918326e-04	1.000914795751812580e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
9.534365394582647313e-04	1.050553393986674635e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
9.689442700031004017e-04	1.102653730668382194e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
9.847042351715314286e-04	1.157337891359310799e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.000720537582256136e-03	1.214734016239263057e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.016997346583437900e-03	1.274976600373540538e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.033538899338056361e-03	1.338206808872211986e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.050349501926926572e-03	1.404572807679198509e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.067433530469656059e-03	1.474230110766251977e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.084795432263824288e-03	1.547341944545360852e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.102439726942708266e-03	1.624079630353617231e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.120371007651820797e-03	1.704622985906667810e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.138593942244596393e-03	1.789160746661587239e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.157113274497527551e-03	1.877891008076508059e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.175933825345050216e-03	1.971021689803265741e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.195060494134534248e-03	2.068771022900948755e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.214498259901669467e-03	2.171368061211858426e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.234252182666605935e-03	2.279053218098305155e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.254327404751177629e-03	2.392078829797927124e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.274729152117537803e-03	2.510709746717545398e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.295462735728586607e-03	2.635223954051301146e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.316533552930506225e-03	2.765913223177134856e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.337947088857797126e-03	2.903083795358203395e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.359708917861166899e-03	3.047057099351260701e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.381824704958629912e-03	3.198170504603464113e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.404300207310231301e-03	3.356778111802791777e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.427141275716733992e-03	3.523251582634244072e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.450353856142698331e-03	3.697981010686456353e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.473943991264334633e-03	3.881375835549381836e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.497917822042515524e-03	4.073865802244906333e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.522281589321397783e-03	4.275901968238922859e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
1.547041635453021017e-03	4.487957760394179060e-29	5.755577797526829876e+06	3.651741272548376891e+22	1.693263947932044600e+00	2.153250054366927235e-01	3.781420295705233969e-01	9.999999998726185613e-01
