r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7383666581428556e-11	648228421.1297895	2.610157215682544e+25	189.5105145591657	24.20868121700225	3.0327425016920553	0.9986567784193987
602.8325059754771	2.9906926681651475e-10	648228125.9009128	2.610155611873064e+25	189.5104280481949	24.208670194832706	3.0327419743569743	0.9986567784193987
904.2487589632158	1.0093583211966376e-09	648227633.8531458	2.610152938859815e+25	189.51028386335037	24.2086518245637	3.032741095465289	0.9986567784193987
1205.6650119509543	2.392551535236664e-09	648226944.9870596	2.610149196646705e+25	189.51008200479762	24.208626106216304	3.032739865017205	0.9986567784193987
1507.0812649386928	4.672948388583676e-09	648226059.3034322	2.610144385239189e+25	189.50982247276684	24.208593039819775	3.032738283013003	0.9986567784193987
1808.4975179264313	8.074846726401137e-09	648224976.8032722	2.6101385046442736e+25	189.50950526755474	24.20855262541181	3.032736349453046	0.9986567784193987
2109.91377091417	1.2822542350756553e-08	648223697.4878172	2.610131554870523e+25	189.50913038952277	24.208504863038424	3.032734064337774	0.9986567784193987
2411.3300239019086	1.9140328612015103e-08	648222221.3585163	2.610123535928058e+25	189.50869783909747	24.20844975275378	3.0327314276676987	0.9986567784193987
2712.746276889647	2.7252496000240174e-08	648220548.4170537	2.6101144478285564e+25	189.50820761677397	24.208387294620838	3.032728439443431	0.9986567784193987
3014.1625298773856	3.738333173660204e-08	648218678.6653372	2.6101042905852525e+25	189.50765972310973	24.20831748871051	3.0327250996656434	0.9986567784193987
3315.578782865124	4.9757119364795824e-08	648216612.1054891	2.6100930642129387e+25	189.50705415873065	24.208240335102353	3.0327214083350986	0.9986567784193987
3616.9950358528627	6.459813834247024e-08	648214348.7398611	2.6100807687279623e+25	189.50639092432513	24.208155833883907	3.0327173654526254	0.9986567784193987
3918.411288840601	8.213066363266732e-08	648211888.5710368	2.6100674041482284e+25	189.50567002065327	24.208063985151753	3.0327129710191647	0.9986567784193987
4219.82754182834	1.025789652952756e-07	648209231.6018089	2.6100529704931985e+25	189.50489144853347	24.207964789010013	3.032708225035694	0.9986567784193987
4521.243794816079	1.2616730807849674e-07	648206377.8352042	2.610037467783891e+25	189.50405520885545	24.207858245571785	3.032703127503304	0.9986567784193987
4822.660047803817	1.5311995101032776e-07	648203327.2744694	2.6100208960428817e+25	189.50316130257156	24.20774435495813	3.0326976784231454	0.9986567784193987
5124.076300791556	1.836611469900591e-07	648200079.9230798	2.610003255294302e+25	189.5022097307029	24.207623117298894	3.0326918777964695	0.9986567784193987
5425.492553779294	2.1801514237979022e-07	648196635.7847309	2.609984545563839e+25	189.50120049433366	24.207494532731896	3.0326857256245874	0.9986567784193987
5726.908806767033	2.5640617659596397e-07	648192994.8633386	2.609964766878738e+25	189.5001335946139	24.207358601403385	3.0326792219088947	0.9986567784193987
6028.325059754771	2.9905848170092074e-07	648189157.1630518	2.6099439192678e+25	189.4990090327614	24.20721532346817	3.032672366650877	0.9986567784193987
6329.74131274251	3.4619628199447303e-07	648185122.6882329	2.6099220027613812e+25	189.4978268100562	24.20706469908901	3.03266515985208	0.9986567784193987
6631.157565730248	3.980437936055033e-07	648180891.4434818	2.6098990173913955e+25	189.49658692784945	24.20690672843765	3.0326576015141598	0.9986567784193987
6932.573818717987	4.548252240835834e-07	648176463.4336118	2.6098749631913117e+25	189.49528938755498	24.20674141169388	3.032649691638835	0.9986567784193987
7233.990071705725	5.167647719906198e-07	648171838.663658	2.6098498401961547e+25	189.49393419064856	24.20656874904534	3.0326414302278826	0.9986567784193987
7535.406324693464	5.840866264925234e-07	648167017.1388853	2.6098236484425067e+25	189.49252133867887	24.206388740688894	3.0326328172832	0.9986567784193987
7836.822577681202	6.570149669509073e-07	648161998.8647847	2.6097963879685042e+25	189.491050833256	24.206201386829264	3.0326238528067417	0.9986567784193987
8138.238830668941	7.357739625148116e-07	648156783.847062	2.6097680588138393e+25	189.4895226760552	24.206006687679462	3.0326145368005357	0.9986567784193987
8439.65508365668	8.205877717124565e-07	648151372.0916591	2.6097386610197613e+25	189.48793686882158	24.205804643461356	3.0326048692667182	0.9986567784193987
8741.07133664442	9.116805420430268e-07	648145763.6047271	2.609708194629073e+25	189.48629341336044	24.205595254404404	3.0325948502074667	0.9986567784193987
9042.48758963216	1.0092764095684882e-06	648139958.3926595	2.6096766596861333e+25	189.48459231154865	24.205378520747328	3.0325844796250796	0.9986567784193987
9343.903842619899	1.1135994985054342e-06	648133956.4620528	2.6096440562368563e+25	189.48283356532303	24.205154442736347	3.032573757521899	0.9986567784193987
9645.320095607638	1.2248739208169704e-06	648127757.8197434	2.6096103843287115e+25	189.4810171766899	24.204923020626484	3.032562683900366	0.9986567784193987
9946.736348595377	1.3433237758046274e-06	648121362.4727815	2.6095756440107235e+25	189.47914314772052	24.204684254681144	3.032551258763003	0.9986567784193987
10248.152601583117	1.4691731497003168e-06	648114770.428449	2.6095398353334705e+25	189.47721148055092	24.20443814517192	3.032539482112403	0.9986567784193987
10549.568854570856	1.6026461152583192e-06	648107981.6942416	2.6095029583490862e+25	189.475222177383	24.204184692378668	3.032527353951239	0.9986567784193987
10850.985107558596	1.7439667313473128e-06	648100996.2778947	2.609465013111259e+25	189.4731752404866	24.203923896590066	3.0325148742822816	0.9986567784193987
11152.401360546335	1.8933590425424425e-06	648093814.187347	2.6094259996752317e+25	189.47107067219298	24.203655758102478	3.032502043108352	0.9986567784193987
11453.817613534075	2.0510470787174257e-06	648086435.4307768	2.6093859180978004e+25	189.46890847490386	24.20338027722125	3.0324888604323816	0.9986567784193987
11755.233866521814	2.217254854636704e-06	648078860.0165812	2.609344768437315e+25	189.46668865108256	24.203097454259577	3.0324753262573587	0.9986567784193987
12056.650119509553	2.3922063695476367e-06	648071087.9533812	2.6093025507536815e+25	189.4644112032613	24.202807289539408	3.032461440586367	0.9986567784193987
12358.066372497293	2.5761256067727385e-06	648063119.2500137	2.609259265108358e+25	189.4620761340337	24.202509783390507	3.032447203422547	0.9986567784193987
12659.482625485032	2.76923653330196e-06	648054953.9155539	2.6092149115643554e+25	189.45968344606482	24.202204936151652	3.0324326147691543	0.9986567784193987
12960.898878472772	2.9717630993850186e-06	648046591.9592887	2.6091694901862394e+25	189.45723314208	24.201892748169406	3.0324176746294924	0.9986567784193987
13262.315131460511	3.183929238123774e-06	648038033.390738	2.6091230010401277e+25	189.45472522487506	24.201573219799222	3.0324023830069726	0.9986567784193987
13563.73138444825	3.4059588650646556e-06	648029278.2196348	2.6090754441936924e+25	189.45215969730637	24.201246351404247	3.0323867399050553	0.9986567784193987
13865.14763743599	3.6380758777911356e-06	648020326.4559357	2.6090268197161574e+25	189.44953656229774	24.200912143356224	3.0323707453272934	0.9986567784193987
14166.56389042373	3.880504155516257e-06	648011178.1098403	2.6089771276782996e+25	189.44685582284302	24.200570596035774	3.0323543992773434	0.9986567784193987
14467.980143411469	4.133467558675213e-06	648001833.1917448	2.608926368152447e+25	189.4441174819949	24.200221709831023	3.0323377017589035	0.9986567784193987
14769.396396399208	4.397189928517976e-06	647992291.7122854	2.6088745412124824e+25	189.44132154287507	24.19986548513886	3.0323206527757725	0.9986567784193987
15070.812649386948	4.671895086701987e-06	647982553.6823201	2.6088216469338375e+25	189.43846800867144	24.199501922364597	3.0323032523318294	0.9986567784193987
15372.228902374687	4.957806834884898e-06	647972619.1129217	2.6087676853934984e+25	189.43555688263513	24.19913102192157	3.0322855004310227	0.9986567784193987
15673.645155362427	5.2551489543173725e-06	647962488.0154008	2.6087126566700012e+25	189.4325881680859	24.19875278423192	3.032267397077398	0.9986567784193987
15975.061408350166	5.564145205435936e-06	647952160.401278	2.6086565608434338e+25	189.42956186840664	24.19836720972565	3.0322489422750643	0.9986567784193987
16276.477661337905	5.8850193274559035e-06	647941636.282303	2.6085993979954356e+25	189.42647798704644	24.197974298841352	3.032230136028216	0.9986567784193987
16577.893914325643	6.217995037964344e-06	647930915.6704522	2.6085411682091955e+25	189.42333652752154	24.197574052026024	3.0322109783411353	0.9986567784193987
16879.310167313382	6.563296032513132e-06	647919998.577912	2.608481871569455e+25	189.42013749340853	24.19716646973445	3.032191469218157	0.9986567784193987
17180.726420301122	6.92114598421204e-06	647908885.0171112	2.6084215081625046e+25	189.41688088835792	24.196751552430726	3.03217160866374	0.9986567784193987
17482.14267328886	7.291768543321901e-06	647897575.000686	2.608360078076185e+25	189.41356671607682	24.196329300586182	3.0321513966823748	0.9986567784193987
17783.5589262766	7.67538733684785e-06	647886068.5415044	2.608297581399887e+25	189.41019498034555	24.19589971468144	3.032130833278674	0.9986567784193987
18084.97517926434	8.072225968132606e-06	647874365.6526529	2.6082340182245517e+25	189.40676568500496	24.19546279520482	3.032109918457303	0.9986567784193987
18386.39143225208	8.482508016449846e-06	647862466.347446	2.608169388642669e+25	189.40327883396347	24.195018542653266	3.0320886522230177	0.9986567784193987
18687.80768523982	8.90645703659763e-06	647850370.6394124	2.6081036927482776e+25	189.39973443119348	24.19456695753182	3.0320670345806446	0.9986567784193987
18989.22393822756	9.344296558491908e-06	647838078.542316	2.6080369306369663e+25	189.39613248073496	24.194108040354116	3.032045065535104	0.9986567784193987
19290.640191215298	9.796250086760083e-06	647825590.0701345	2.607969102405871e+25	189.39247298669162	24.193641791641916	3.0320227450913846	0.9986567784193987
19592.056444203037	1.0262541100334669e-05	647812905.237077	2.6079002081536766e+25	189.388755953235	24.193168211925546	3.032000073254567	0.9986567784193987
19893.472697190777	1.0743393052046992e-05	647800024.0575622	2.6078302479806166e+25	189.38498138459866	24.192687301743334	3.0319770500297962	0.9986567784193987
20194.888950178516	1.1239029368220995e-05	647786946.5462457	2.6077592219884714e+25	189.38114928508412	24.192199061642114	3.0319536754223058	0.9986567784193987
