# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.738366658142856643e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.063188152870858252e-05	3.923764337731330595e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.113011182004866501e-05	4.118356487188596300e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.163644587161562957e-05	4.322599089978691106e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.215101549179411088e-05	4.536970743258794134e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.267395463284371239e-05	4.761973779365164666e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.320539942576958417e-05	4.998135442917461745e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.374548821575984193e-05	5.246009126299324064e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.429436159819936834e-05	5.506175666410422504e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.485216245526978135e-05	5.779244705728823116e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.541903599314393848e-05	6.065856120872457503e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.599512977978613725e-05	6.366681522007927046e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.658059378336682123e-05	6.682425826619679793e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.717558041130205075e-05	7.013828911327449129e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.778024454992835669e-05	7.361667345622880334e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.839474360482216615e-05	7.726756211587343587e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.901923754177572592e-05	8.109951013855819269e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
3.965388892843922089e-05	8.512149684301912027e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
4.029886297664010540e-05	8.934294686141597128e-32	6.482284211297894716e+08	2.610157215682543857e+25	1.895105145591656992e+02	2.420868121700225117e+01	3.032742501692055281e+00	9.999999994501526102e-01
