r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.006147034442988e-10	24626853902569.375	3.3176711278428755e+27	7078.329853443475	7334.464246159115	11.221588246439063	0.9962091409256285
313.9520541918002	1.6049165263153832e-09	24626818941586.887	3.3176648230802014e+27	7078.319773401903	7334.453849689064	11.221582635212823	0.9962091409256285
470.92808128770025	5.416585676986706e-09	24626760673418.34	3.317654315173621e+27	7078.302973371823	7334.43652227926	11.221573283173157	0.9962091409256285
627.9041083836004	1.283928873153842e-08	24626679098272.902	3.317639604170944e+27	7078.279453413699	7334.412263991834	11.221560190327086	0.9962091409256285
784.8801354795005	2.5076671760842542e-08	24626574216441.906	3.317620690138865e+27	7078.249213611732	7334.381074913324	11.221543356684199	0.9962091409256285
941.8561625754006	4.333235349578065e-08	24626446028299.895	3.317597573163095e+27	7078.212254074166	7334.342955154953	11.2215227822568	0.9962091409256285
1098.8321896713007	6.880991849270239e-08	24626294534304.49	3.3175702533483807e+27	7078.168574933284	7334.297904852645	11.221498467059932	0.9962091409256285
1255.8082167672007	1.0271291029918968e-07	24626119734996.316	3.317538730818507e+27	7078.118176345347	7334.245924166983	11.221470411111335	0.9962091409256285
1412.7842438631008	1.4624482462018682e-07	24625921630999.473	3.317503005716298e+27	7078.061058490748	7334.187013283337	11.22143861443152	0.9962091409256285
1569.7602709590008	2.0060910248455816e-07	24625700223020.836	3.3174630782036163e+27	7077.997221573811	7334.121172411673	11.221403077043682	0.9962091409256285
1726.7362980549008	2.6700912341213256e-07	24625455511851.074	3.3174189484613613e+27	7077.926665823024	7334.048401786772	11.221363798973801	0.9962091409256285
1883.7123251508008	3.466481985812984e-07	24625187498363.21	3.317370616689469e+27	7077.849391490785	7333.968701668012	11.221320780250531	0.9962091409256285
2040.6883522467008	4.4072956399720634e-07	24624896183514.047	3.3173180831069094e+27	7077.765398853614	7333.882072339525	11.221274020905291	0.9962091409256285
2197.664379342601	5.504563736606451e-07	24624581568343.43	3.3172613479516854e+27	7077.67468821209	7333.788514110201	11.221223520972263	0.9962091409256285
2354.640406438501	6.77031692737647e-07	24624243653974.176	3.31720041148083e+27	7077.57725989073	7333.688027313508	11.221169280488288	0.9962091409256285
2511.616433534401	8.216584907298874e-07	24623882441612.223	3.317135273970404e+27	7077.4731142381115	7333.580612307629	11.221111299492966	0.9962091409256285
2668.592460630301	9.855396346459367e-07	24623497932546.863	3.317065935715494e+27	7077.362251626884	7333.466269475513	11.221049578028655	0.9962091409256285
2825.568487726201	1.1698778821734286e-06	24623090128150.312	3.31699239703021e+27	7077.244672453675	7333.344999224731	11.220984116140414	0.9962091409256285
2982.544514822101	1.375875874852201e-06	24622659029878.105	3.3169146582476807e+27	7077.120377139189	7333.216801987592	11.220914913876058	0.9962091409256285
3139.520541918001	1.6047361312484754e-06	24622204639268.58	3.3168327197200535e+27	7076.989366128078	7333.081678221009	11.220841971286104	0.9962091409256285
3296.496569013901	1.8576610401301336e-06	24621726957943.473	3.3167465818184903e+27	7076.851639889077	7332.939628406671	11.220765288423827	0.9962091409256285
3453.472596109801	2.1358528536431493e-06	24621225987607.32	3.3166562449331634e+27	7076.707198914884	7332.790653050846	11.220684865345207	0.9962091409256285
3610.448623205701	2.4405136804892422e-06	24620701730047.723	3.316561709473253e+27	7076.556043722171	7332.634752684485	11.220600702108943	0.9962091409256285
3767.424650301601	2.772845479104811e-06	24620154187135.75	3.3164629758669414e+27	7076.398174851745	7332.4719278633165	11.220512798776525	0.9962091409256285
3924.400677397501	3.134050050841201e-06	24619583360825.023	3.316360044561414e+27	7076.2335928683	7332.302179167616	11.22042115541212	0.9962091409256285
4081.376704493401	3.5253290331463865e-06	24618989253152.4	3.3162529160228493e+27	7076.062298360547	7332.125507202333	11.220325772082628	0.9962091409256285
4238.352731589302	3.947883892748102e-06	24618371866237.773	3.3161415907364204e+27	7075.884291941255	7331.941912597157	11.220226648857714	0.9962091409256285
4395.328758685202	4.402915918838499e-06	24617731202283.934	3.3160260692062876e+27	7075.699574247075	7331.75139600631	11.220123785809722	0.9962091409256285
4552.3047857811025	4.891626216260389e-06	24617067263576.57	3.315906351955593e+27	7075.508145938678	7331.553958108669	11.220017183013736	0.9962091409256285
4709.280812877003	5.415215698695134e-06	24616380052484.766	3.315782439526459e+27	7075.310007700848	7331.349599607938	11.219906840547646	0.9962091409256285
4866.256839972903	5.974885081852232e-06	24615669571460.06	3.315654332479982e+27	7075.105160242121	7331.138321232218	11.219792758491955	0.9962091409256285
5023.232867068804	6.571834876660675e-06	24614935823036.93	3.3155220313962257e+27	7074.893604295107	7330.920123734311	11.219674936929943	0.9962091409256285
5180.208894164704	7.207265382462133e-06	24614178809833.117	3.31538553687422e+27	7074.675340616434	7330.6950078917325	11.219553375947648	0.9962091409256285
5337.184921260605	7.882376680206029e-06	24613398534549.04	3.315244849531952e+27	7074.450369986637	7330.462974506566	11.219428075633816	0.9962091409256285
