r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
153.36077187700124	9.768474671238682e-11	12859677325742.416	1.389495494373136e+27	3688.5407800258513	479.16482561566943	8.935511659559461	0.9874819942642417
306.7215437540025	7.814776411091195e-10	12859666002556.268	1.3894938554469942e+27	3688.5375217939863	479.1644042106473	8.935508900301596	0.9874819973177534
460.0823156310037	2.6374847436342105e-09	12859647130606.701	1.3894911239084598e+27	3688.532091415425	479.16370186996045	8.935504301539746	0.9874820027475931
613.443087508005	6.251807997571849e-09	12859620709935.574	1.3894872997652452e+27	3688.5244889022565	479.16271859516576	8.935497863276021	0.9874820105521436
766.8038593850063	1.2210543153303493e-08	12859586740601.564	1.3894823830281088e+27	3688.514714271394	479.1614543884436	8.93548958551337	0.987482020729788
920.1646312620076	2.1099777704061113e-08	12859545222679.803	1.389476373710878e+27	3688.502767544523	479.1599092525885	8.935479468255538	0.9874820332789103
1073.5254031390089	3.350558882172518e-08	12859496156262.176	1.3894692718304499e+27	3688.4886487481535	479.15808319101797	8.935467511507103	0.9874820481978946
1226.8861750160102	5.0014041292679745e-08	12859439541457.395	1.3894610774067935e+27	3688.4723579136253	479.1559762077706	8.935453715273473	0.9874820654851256
1380.2469468930115	7.12111854537365e-08	12859375378390.719	1.3894517904629496e+27	3688.453895077111	479.1535883075082	8.935438079560916	0.9874820851389884
1533.6077187700128	9.768305512813831e-08	12859303667204.225	1.3894414110250297e+27	3688.4332602795594	479.15091949550896	8.935420604376485	0.9874821071578684
1686.968490647014	1.3001566556165476e-07	12859224408056.703	1.3894299391222177e+27	3688.410453566788	479.14796977767713	8.935401289728112	0.9874821315401516
1840.3292625240153	1.687950113587801e-07	12859137601123.535	1.3894173747867684e+27	3688.3854749894035	479.14473916053544	8.935380135624532	0.9874821582842246
1993.6900344010166	2.1460706441904544e-07	12859043246596.883	1.3894037180540073e+27	3688.3583246028393	479.14122765122903	8.935357142075325	0.9874821873884739
2147.0508062780177	2.680377718734564e-07	12858941344685.6	1.3893889689623318e+27	3688.329002467342	479.13743525752176	8.935332309090887	0.9874822188512871
2300.411578155019	3.2967305402106886e-07	12858831895615.354	1.38937312755321e+27	3688.2975086480055	479.1333619878041	8.935305636682484	0.9874822526710517
2453.7723500320203	4.0009880226571194e-07	12858714899628.375	1.3893561938711794e+27	3688.2638432147164	479.12900785108224	8.935277124862184	0.987482288846156
