r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.737204341842044e-11	10047737777.726894	8.254041852680206e+22	2.960378089300895	0.37580047520890447	0.5036780947085465	0.9991430554578591
2616.3549485203857	3.78976236520246e-10	10047731698.510065	8.254034604748586e+22	2.960376296412561	0.37580024793847494	0.503677941080661	0.9991430556227879
3924.5324227805786	1.2790440334717642e-09	10047721566.491117	8.254022524877882e+22	2.9603733082680264	0.3757998691547664	0.5036776850342088	0.9991430559037203
5232.7098970407715	3.0318055164987446e-09	10047707381.68429	8.254005613091576e+22	2.9603691248714745	0.3757993388583086	0.5036773265692384	0.9991430563006142
6540.887371300964	5.9214887041989615e-09	10047689144.10929	8.253983869422426e+22	2.960363746228754	0.3757986570498411	0.5036768656858164	0.999143056813428
7849.064845561157	1.0232318863675546e-08	10047666853.791475	8.253957293912526e+22	2.9603571723473263	0.37579782373030945	0.5036763023840242	0.9991430574421197
9157.242319821351	1.6248517822681164e-08	10047640510.761806	8.253925886613327e+22	2.9603494032363455	0.3757968389008719	0.5036756366639638	0.9991430581866477
10465.419794081543	2.425430328177423e-08	10047610115.056868	8.253889647585625e+22	2.9603404389065946	0.37579570256289435	0.5036748685257527	0.99914305904697
11773.597268341735	3.453388812648939e-08	10047575666.718945	8.253848576899573e+22	2.9603302793705693	0.3757944147179586	0.5036739979695315	0.9991430600230448
13081.774742601927	4.737147973952482e-08	10047537165.795858	8.253802674634676e+22	2.960318924642384	0.3757929753678511	0.503673024995455	0.9991430611148301
14389.952216862119	6.30512793129486e-08	10047494612.341196	8.253751940879787e+22	2.9603063747378386	0.3757913845145729	0.5036719496036987	0.9991430623222841
15698.12969112231	8.185748116042659e-08	10047448006.413979	8.253696375733112e+22	2.96029262967438	0.3757896421603324	0.503670771794455	0.9991430636453651
17006.307165382503	1.0407427202947409e-07	10047397348.079096	8.253635979302214e+22	2.9602776894711393	0.3757877483075517	0.5036694915679365	0.9991430650840311
18314.484639642695	1.2998583041373412e-07	10047342637.406816	8.253570751704e+22	2.960261554148877	0.37578570295885944	0.5036681089243719	0.9991430666382402
19622.662113902887	1.5987632586528408e-07	10047283874.473255	8.253500693064734e+22	2.9602442237300375	0.3757835061170968	0.5036666238640094	0.9991430683079504
20930.83958816308	1.9402991830697347e-07	10047221059.360046	8.253425803520028e+22	2.9602256982387387	0.37578115778531784	0.5036650363871172	0.99914307009312
22239.01706242327	2.3273075734479515e-07	10047154192.154444	8.25334608321484e+22	2.9602059777007304	0.37577865796678184	0.5036633464939791	0.9991430719937069
23547.194536683463	2.762629815802926e-07	10047083272.949413	8.253261532303484e+22	2.960185062143452	0.37577600666496336	0.5036615541848998	0.9991430740096693
24855.372010943654	3.2491071792300494e-07	10047008301.843449	8.253172150949619e+22	2.960162951595974	0.3757732038835426	0.5036596594601993	0.9991430761409651
26163.549485203846	3.7895808090295334e-07	10046929278.940779	8.25307793932625e+22	2.960139646089059	0.37577024962641414	0.5036576623202192	0.9991430783875527
27471.72695946404	4.3868917198316933e-07	10046846204.351156	8.252978897615735e+22	2.960115145655107	0.3757671438976801	0.5036555627653171	0.9991430807493897
28779.90443372423	5.043880788722697e-07	10046759078.190077	8.252875026009777e+22	2.960089450328212	0.3757638867016571	0.5036533607958716	0.9991430832264346
30088.081907984422	5.76338874837078e-07	10046667900.57855	8.252766324709423e+22	2.9600625601440957	0.37576047804286733	0.5036510564122773	0.9991430858186451
31396.259382244614	6.548256180152976e-07	10046572671.643293	8.252652793925072e+22	2.960034475140144	0.3757569179260442	0.5036486496149469	0.9991430885259794
32704.436856504806	7.401323507282361e-07	10046473391.516642	8.252534433876462e+22	2.960005195355446	0.37575320635613674	0.5036461404043154	0.9991430913483955
34012.614330765	8.325430987935849e-07	10046370060.336506	8.252411244792672e+22	2.95997472083068	0.3757493433382948	0.5036435287808302	0.9991430942858514
35320.79180502519	9.323418708382567e-07	10046262678.246458	8.252283226912132e+22	2.9599430516082474	0.3757453288778864	0.5036408147449618	0.999143097338305
