r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
168601.45583078047	8.620261230450151e-06	853729.1688891636	1.9574914677931573e+21	0.24948414054983198	0.03190919921878932	0.12840361279165194	0.9999058370576425
171365.41412308835	9.051028526468468e-06	853702.7701007017	1.957395689122148e+21	0.24947638350106674	0.0319082122942306	0.12840123433141035	0.9999058370576425
174129.37241539624	9.495904227101704e-06	853675.9429145888	1.9572983579287492e+21	0.2494685005728234	0.03190720935393806	0.12839881719833607	0.9999058370576425
176893.33070770412	9.955114985841285e-06	853648.6873719722	1.9571994744475888e+21	0.2494604917772607	0.03190619039945063	0.12839636139249372	0.9999058370576425
179657.289000012	1.0428887412955374e-05	853621.0035146489	1.9570990389170277e+21	0.2494523571267248	0.03190515543233107	0.128393866913947	0.9999058370576425
182421.2472923199	1.0917448074806368e-05	853592.8913850707	1.9569970515791593e+21	0.2494440966337593	0.03190410445416699	0.1283913337627617	0.9999058370576425
185185.20558462778	1.1421023493168544e-05	853564.3510263595	1.9568935126798083e+21	0.2494357103111034	0.031903037466570916	0.12838876193900534	0.9999058370576425
187949.16387693567	1.193984014454588e-05	853535.3824822744	1.9567884224685296e+21	0.24942719817168377	0.03190195447117895	0.1283861514427444	0.9999058370576425
190713.12216924355	1.2474124459490053e-05	853505.9857972399	1.956681781198606e+21	0.24941856022862594	0.03190085546965249	0.128383502274048	0.9999058370576425
193477.08046155144	1.3024102821918627e-05	853476.1610163308	1.9565735891270503e+21	0.24940979649524644	0.03189974046367701	0.12838081443298552	0.9999058370576425
196241.03875385932	1.3590001568433382e-05	853445.9081852849	1.9564638465146004e+21	0.24940090698505746	0.03189860945496284	0.12837808791962793	0.9999058370576425
199004.9970461672	1.417204698763886e-05	853415.2273504917	1.9563525536257215e+21	0.24939189171176382	0.03189746244524464	0.12837532273404698	0.9999058370576425
201768.9553384751	1.4770465319461084e-05	853384.1185589872	1.9562397107286025e+21	0.24938275068926208	0.03189629943628134	0.12837251887631482	0.9999058370576425
204532.91363078298	1.538548275446646e-05	853352.5818584724	1.9561253180951568e+21	0.24937348393164432	0.031895120429856635	0.12836967634650534	0.9999058370576425
207296.87192309086	1.601732543318087e-05	853320.6172973026	1.9560093760010204e+21	0.24936409145319588	0.03189392542777867	0.12836679514469326	0.9999058370576425
210060.83021539875	1.666621944540896e-05	853288.2249244829	1.9558918847255504e+21	0.24935457326839525	0.031892714431880034	0.12836387527095433	0.9999058370576425
212824.78850770663	1.733239082955361e-05	853255.4047896712	1.9557728445518237e+21	0.24934492939191186	0.03189148744401753	0.12836091672536454	0.9999058370576425
215588.74680001452	1.801606557193563e-05	853222.1569431853	1.9556522557666367e+21	0.2493351598386127	0.031890244466072894	0.12835791950800216	0.9999058370576425
218352.7050923224	1.871746960611361e-05	853188.4814359936	1.9555301186605036e+21	0.24932526462355495	0.03188898549995196	0.1283548836189455	0.9999058370576425
221116.6633846303	1.9436828812204023e-05	853154.378319721	1.9554064335276556e+21	0.24931524376199013	0.03188771054758524	0.12835180905827437	0.9999058370576425
223880.62167693817	2.0174369016201497e-05	853119.8476466496	1.9552812006660388e+21	0.24930509726936284	0.03188641961092757	0.1283486958260694	0.9999058370576425
226644.57996924606	2.09303159892993e-05	853084.8894697017	1.955154420377314e+21	0.2492948251613093	0.031885112691958074	0.1283455439224117	0.9999058370576425
229408.53826155394	2.1704895447210054e-05	853049.5038424637	1.955026092966854e+21	0.24928442745366133	0.031883789792680715	0.1283423533473844	0.9999058370576425
232172.49655386183	2.249833304948664e-05	853013.6908191766	1.9548962187437448e+21	0.2492739041624424	0.03188245091512359	0.1283391241010709	0.9999058370576425
234936.4548461697	2.3310854398843327e-05	852977.4504547319	1.9547647980207813e+21	0.24926325530386864	0.03188109606133926	0.12833585618355575	0.9999058370576425
237700.4131384776	2.4142685040477117e-05	852940.7828046689	1.9546318311144688e+21	0.24925248089434981	0.031879725233404814	0.12833254959492452	0.9999058370576425
240464.37143078548	2.499405046138931e-05	852903.6879251928	1.954497318345019e+21	0.24924158095048915	0.03187833843342172	0.12832920433526404	0.9999058370576425
243228.32972309337	2.5865176089707307e-05	852866.165873144	1.9543612600363513e+21	0.24923055548907944	0.03187693566351559	0.12832582040466115	0.9999058370576425
245992.28801540125	2.6756287294006614e-05	852828.2167060362	1.9542236565160893e+21	0.24921940452711167	0.03187551692583701	0.1283223978032052	0.9999058370576425
248756.24630770914	2.766760938263307e-05	852789.8404820114	1.95408450811556e+21	0.24920812808176393	0.03187408222256033	0.12831893653098492	0.9999058370576425
251520.20460001702	2.8599367603025353e-05	852751.0372598873	1.9539438151697944e+21	0.24919672617041225	0.03187263155588482	0.1283154365880916	0.9999058370576425
254284.1628923249	2.955178714103766e-05	852711.8070991205	1.9538015780175227e+21	0.2491851988106222	0.03187116492803392	0.12831189797461656	0.9999058370576425
257048.1211846328	3.052509312026268e-05	852672.1500598155	1.9536577970011756e+21	0.24917354602014943	0.03186968234125502	0.1283083206906513	0.9999058370576425
259812.07947694068	3.1519510601354743e-05	852632.066202746	1.953512472466882e+21	0.2491617678169497	0.03186818379782085	0.12830470473629063	0.9999058370576425
262576.03776924853	3.2535264581353225e-05	852591.5555893241	1.9533656047644668e+21	0.2491498642191651	0.03186666930002776	0.12830105011162846	0.9999058370576425
265339.9960615564	3.3572579993006316e-05	852550.6182816102	1.9532171942474505e+21	0.2491378352451307	0.031865138850196484	0.12829735681675988	0.9999058370576425
268103.95435386425	3.463168170409481e-05	852509.2543423274	1.9530672412730474e+21	0.24912568091337547	0.03186359245067235	0.12829362485178133	0.9999058370576425
270867.9126461721	3.571279451675634e-05	852467.463834846	1.9529157462021644e+21	0.24911340124262285	0.03186203010382525	0.128289854216791	0.9999058370576425
273631.87093847996	3.6816143166809755e-05	852425.2468231765	1.952762709399398e+21	0.2491009962517832	0.031860451812048766	0.12828604491188628	0.9999058370576425
276395.8292307878	3.7941952323079805e-05	852382.6033720009	1.9526081312330353e+21	0.2490884659599635	0.03185885757776138	0.12828219693716694	0.9999058370576425
279159.78752309567	3.909044658672208e-05	852339.5335466334	1.9524520120750509e+21	0.24907581038646145	0.031857247403405654	0.1282783102927333	0.9999058370576425
281923.7458154035	4.0261850490548145e-05	852296.0374130441	1.9522943523011048e+21	0.24906302955076656	0.031855621291448526	0.12827438497868648	0.9999058370576425
284687.7041077114	4.145638849835101e-05	852252.1150378583	1.9521351522905424e+21	0.2490501234725605	0.031853979244381186	0.12827042099512867	0.9999058370576425
287451.66240001924	4.2674285004230846e-05	852207.7664883469	1.9519744124263916e+21	0.24903709217171843	0.03185232126471935	0.12826641834216343	0.9999058370576425
290215.6206923271	4.3915764331920986e-05	852162.9918324321	1.9518121330953615e+21	0.2490239356683057	0.03185064735500276	0.1282623770198948	0.9999058370576425
292979.57898463495	4.5181050734114074e-05	852117.7911386814	1.9516483146878424e+21	0.24901065398257954	0.03184895751779549	0.12825829702842773	0.9999058370576425
295743.5372769428	4.64703683917887e-05	852072.1644763222	1.9514829575979018e+21	0.24899724713499147	0.031847251755686215	0.12825417836786887	0.9999058370576425
298507.49556925066	4.77839414135361e-05	852026.1119152213	1.9513160622232835e+21	0.24898371514618292	0.031845530071287625	0.1282500210383253	0.9999058370576425
301271.4538615585	4.912199383488729e-05	851979.6335258941	1.951147628965407e+21	0.2489700580369856	0.031843792467236495	0.12824582503990462	0.9999058370576425
304035.4121538664	5.048474961764034e-05	851932.7293795137	1.9509776582293644e+21	0.24895627582842508	0.03184203894619415	0.12824159037271599	0.9999058370576425
306799.37044617423	5.187243264918806e-05	851885.3995478917	1.9508061504239202e+21	0.2489423685417186	0.031840269510846196	0.12823731703686964	0.9999058370576425
309563.3287384821	5.328526674184595e-05	851837.6441035004	1.9506331059615084e+21	0.24892833619827406	0.031838484163902316	0.12823300503247642	0.9999058370576425
312327.28703078994	5.4723475632180266e-05	851789.4631194517	1.9504585252582305e+21	0.24891417881969302	0.03183668290809678	0.12822865435964886	0.9999058370576425
315091.2453230978	5.618728298033667e-05	851740.8566694987	1.9502824087338554e+21	0.24889989642776325	0.031834865746187345	0.12822426501849876	0.9999058370576425
317855.20361540566	5.7676912369368926e-05	851691.824828062	1.9501047568118162e+21	0.2488854890444707	0.031833032680956885	0.128219837009141	0.9999058370576425
320619.1619077135	5.919258730456797e-05	851642.3676701918	1.9499255699192094e+21	0.24887095669198714	0.03183118371521192	0.12821537033168978	0.9999058370576425
323383.12020002137	6.073453121279133e-05	851592.4852715939	1.9497448484867922e+21	0.248856299392678	0.03182931885178325	0.12821086498626094	0.9999058370576425
326147.0784923292	6.230296744179279e-05	851542.1777086242	1.9495625929489813e+21	0.24884151716910208	0.03182743809352636	0.1282063209729719	0.9999058370576425
328911.0367846371	6.389811925955235e-05	851491.4450582806	1.949378803743851e+21	0.24882661004400472	0.0318255414433202	0.12820173829193973	0.9999058370576425
331674.99507694494	6.552020985360653e-05	851440.2873982087	1.9491934813131317e+21	0.24881157804032616	0.031823628904068514	0.1281971169432835	0.9999058370576425
334438.9533692528	6.716946233037898e-05	851388.7048066987	1.949006626102207e+21	0.24879642118119533	0.03182170047869886	0.12819245692712264	0.9999058370576425
337202.91166156065	6.88460997145113e-05	851336.6973626886	1.9488182385601135e+21	0.24878113948993122	0.03181975617016284	0.12818775824357717	0.9999058370576425
339966.8699538685	7.05503449481944e-05	851284.2651457698	1.9486283191395374e+21	0.2487657329900484	0.031817795981436844	0.12818302089276953	0.9999058370576425
342730.82824617636	7.22824208904999e-05	851231.4082361724	1.948436868296813e+21	0.2487502017052492	0.03181581991552106	0.12817824487482218	0.9999058370576425
345494.7865384842	7.4042550316712e-05	851178.1267147701	1.9482438864919218e+21	0.2487345456594243	0.03181382797543944	0.12817343018985777	0.9999058370576425
348258.7448307921	7.58309559176597e-05	851124.4206630833	1.9480493741884897e+21	0.24871876487665812	0.03181182016424053	0.12816857683800087	0.9999058370576425
351022.7031230999	7.764786029904928e-05	851070.2901632888	1.9478533318537844e+21	0.2487028593812281	0.0318097964849973	0.12816368481937765	0.9999058370576425
353786.6614154078	7.94934859807971e-05	851015.7352981877	1.947655759958715e+21	0.24868682919759613	0.031807756940806016	0.1281587541341134	0.9999058370576425
356550.61970771564	8.136805539636273e-05	850960.756151249	1.9474566589778292e+21	0.2486706743504197	0.031805701534787775	0.128153784782336	0.9999058370576425
359314.5780000235	8.327179089208247e-05	850905.352806574	1.9472560293893117e+21	0.24865439486454477	0.031803630270087486	0.1281487767641735	0.9999058370576425
362078.53629233135	8.52049147265031e-05	850849.5253489044	1.9470538716749821e+21	0.24863799076500662	0.031801543149874024	0.12814373007975471	0.9999058370576425
364842.4945846392	8.71676490697161e-05	850793.2738636356	1.9468501863202918e+21	0.24862146207703406	0.0317994401773408	0.12813864472921033	0.9999058370576425
367606.45287694706	8.916021600269213e-05	850736.5984367981	1.9466449738143236e+21	0.24860480882604075	0.03179732135570454	0.12813352071267034	0.9999058370576425
370370.4111692549	9.118283751661567e-05	850679.4991550762	1.946438234649789e+21	0.24858803103763655	0.031795186688206925	0.12812835803026756	0.9999058370576425
373134.3694615628	9.32357355122205e-05	850621.9761057893	1.9462299693230263e+21	0.24857112873761772	0.03179303617811314	0.12812315668213456	0.9999058370576425
375898.32775387063	9.531913179912495e-05	850564.0293769035	1.9460201783339985e+21	0.2485541019519712	0.03179086982871254	0.1281179166684051	0.9999058370576425
378662.2860461785	9.74332480951679e-05	850505.6590570247	1.9458088621862908e+21	0.24853695070687312	0.03178868764331845	0.12811263798921363	0.9999058370576425
381426.24433848634	9.957830602574492e-05	850446.8652354104	1.945596021387109e+21	0.24851967502869354	0.03178648962526867	0.12810732064469674	0.9999058370576425
384190.2026307942	0.0001017545271231449	850387.6480019514	1.9453816564472776e+21	0.2485022749439868	0.03178427577792442	0.1281019646349903	0.9999058370576425
386954.16092310206	0.00010396213282588692	850328.0074471798	1.9451657678812372e+21	0.24848475047949928	0.031782046104671176	0.12809656996023186	0.9999058370576425
389718.1192154099	0.00010620134447805752	850267.9436622801	1.944948356207042e+21	0.24846710166216873	0.03177980060891867	0.12809113662056035	0.9999058370576425
392482.07750771777	0.0001084723833286484	850207.4567390702	1.944729421946359e+21	0.24844932851912005	0.03177753929410026	0.12808566461611495	0.9999058370576425
395246.0358000256	0.0001107754705308944	850146.5467700072	1.944508965624465e+21	0.24843143107766785	0.031775262163673414	0.1280801539470358	0.9999058370576425
398009.9940923335	0.0001131108271416118	850085.2138481976	1.9442869877702438e+21	0.24841340936531767	0.03177296922111969	0.12807460461346445	0.9999058370576425
400773.95238464134	0.00011547867412053718	850023.4580673832	1.9440634889161846e+21	0.24839526340976206	0.031770660469944416	0.12806901661554262	0.9999058370576425
403537.9106769492	0.00011787923232966641	849961.2795219504	1.9438384695983806e+21	0.2483769932388862	0.03176833591367714	0.12806338995341404	0.9999058370576425
406301.86896925705	0.00012031272253259427	849898.6783069265	1.9436119303565256e+21	0.24835859888076206	0.031765995555871195	0.1280577246272226	0.9999058370576425
409065.8272615649	0.00012277936539385411	849835.6545179723	1.9433838717339123e+21	0.24834008036365085	0.031763639400103835	0.12805202063711307	0.9999058370576425
411829.78555387276	0.0001252793814782583	849772.2082513883	1.9431542942774298e+21	0.2483214377160022	0.03176126744997618	0.1280462779832311	0.9999058370576425
414593.7438461806	0.00012781299125023867	849708.3396041279	1.942923198537562e+21	0.24830267096645764	0.031758879709113584	0.12804049666572404	0.9999058370576425
417357.7021384885	0.00013038041507318763	849644.0486737734	1.9426905850683838e+21	0.2482837801438448	0.03175647618116503	0.1280346766847394	0.9999058370576425
420121.6604307963	0.00013298187320879952	849579.3355585464	1.9424564544275604e+21	0.24826476527718097	0.03175405686980344	0.12802881804042573	0.9999058370576425
422885.6187231042	0.00013561758581641232	849514.2003573044	1.9422208071763446e+21	0.24824562639567052	0.03175162177872551	0.1280229207329322	0.9999058370576425
425649.57701541204	0.00013828777295234992	849448.6431695548	1.941983643879574e+21	0.24822636352871066	0.031749170911652275	0.12801698476240994	0.9999058370576425
428413.5353077199	0.00014099265456926464	849382.6640954323	1.9417449651056694e+21	0.24820697670588254	0.03174670427232806	0.12801101012900976	0.9999058370576425
431177.49360002775	0.00014373245051548016	849316.2632357196	1.941504771426631e+21	0.24818746595695892	0.03174422186452148	0.12800499683288422	0.9999058370576425
433941.4518923356	0.00014650738053433482	849249.4406918247	1.941263063418038e+21	0.2481678313118996	0.03174172369202477	0.12799894487418648	0.9999058370576425
436705.41018464346	0.00014931766426352555	849182.1965658044	1.9410198416590452e+21	0.24814807280085197	0.031739209758654	0.1279928542530703	0.9999058370576425
439469.3684769513	0.0001521635212344518	849114.5309603463	1.9407751067323799e+21	0.24812819045415424	0.03173668006824933	0.12798672496969116	0.9999058370576425
442233.3267692592	0.00015504517087156037	849046.4439787803	1.9405288592243407e+21	0.24810818430233048	0.031734134624674455	0.12798055702420477	0.9999058370576425
444997.28506156703	0.00015796283249169	848977.935725065	1.9402810997247954e+21	0.2480880543760929	0.031731573431816915	0.12797435041676772	0.9999058370576425
447761.2433538749	0.0001609167253034172	848909.0063037989	1.9400318288271764e+21	0.24806780070634193	0.03172899649358806	0.12796810514753765	0.9999058370576425
450525.20164618274	0.0001639070684064017	848839.6558202294	1.9397810471284805e+21	0.24804742332416913	0.03172640381392343	0.127961821216674	0.9999058370576425
453289.1599384906	0.00016693408079073284	848769.8843802098	1.939528755229265e+21	0.24802692226084705	0.03172379539678147	0.12795549862433503	0.9999058370576425
456053.11823079846	0.0001699979813362761	848699.6920902629	1.9392749537336463e+21	0.24800629754784215	0.0317211712461452	0.12794913737068192	0.9999058370576425
458817.0765231063	0.00017309898881202017	848629.079057522	1.9390196432492961e+21	0.24798554921680577	0.03171853136602106	0.12794273745587575	0.9999058370576425
461581.03481541417	0.00017623732187542447	848558.0453897658	1.9387628243874407e+21	0.24796467729957627	0.031715875760439084	0.12793629888007835	0.9999058370576425
464344.993107722	0.00017941319907176703	848486.5911954107	1.9385044977628569e+21	0.2479436818281824	0.031713204433453476	0.12792982164345346	0.9999058370576425
467108.9514000299	0.0001826268388334927	848414.7165834932	1.9382446639938698e+21	0.24792256283483702	0.03171051738914178	0.1279233057461645	0.9999058370576425
469872.90969233774	0.00018587845947956214	848342.4216637061	1.937983323702351e+21	0.24790132035194154	0.0317078146316053	0.12791675118837645	0.9999058370576425
472636.8679846456	0.00018916827921480078	848269.7065463503	1.937720477513715e+21	0.24787995441208446	0.03170509616496911	0.12791015797025485	0.9999058370576425
475400.82627695345	0.00019249651612924845	848196.5713423793	1.9374561260569174e+21	0.24785846504804193	0.03170236199338202	0.12790352609196648	0.9999058370576425
478164.7845692613	0.00019586338819750965	848123.0161633726	1.937190269964452e+21	0.24783685229277674	0.031699612121016456	0.12789685555367886	0.9999058370576425
480928.74286156916	0.0001992691132781039	848049.0411215479	1.9369229098723482e+21	0.24781511617943883	0.03169684655206854	0.1278901463555604	0.9999058370576425
483692.701153877	0.00020271390911281675	847974.6463297441	1.9366540464201678e+21	0.24779325674136427	0.031694065290758	0.12788339849778027	0.9999058370576425
486456.6594461849	0.00020619799332605092	847899.8319014437	1.9363836802510037e+21	0.24777127401207624	0.03169126834132816	0.1278766119805085	0.9999058370576425
489220.6177384927	0.00020972158342417858	847824.5979507524	1.936111812011476e+21	0.2477491680252855	0.0316884557080462	0.12786978680391642	0.9999058370576425
491984.5760308006	0.00021328489679489323	847748.9445924107	1.93583844235173e+21	0.24772693881488483	0.03168562739520225	0.12786292296817478	0.9999058370576425
494748.53432310844	0.00021688815070656264	847672.8719417996	1.9355635719254337e+21	0.2477045864149632	0.031682783407111295	0.12785602047345815	0.9999058370576425
497512.4926154163	0.00022053156230758195	847596.3801149112	1.9352872013897736e+21	0.24768211085978448	0.031679923748110524	0.12784907931993852	0.9999058370576425
500276.45090772415	0.0002242153486257274	847519.4692283893	1.935009331405454e+21	0.2476595121838074	0.03167704842256174	0.12784209950779138	0.9999058370576425
503040.409200032	0.00022793972656751045	847442.1393994957	1.9347299626366935e+21	0.24763679042167278	0.031674157434849824	0.12783508103719177	0.9999058370576425
505804.36749233986	0.00023170491291753226	847364.3907461193	1.9344490957512214e+21	0.2476139456082068	0.031671250789383085	0.12782802390831544	0.9999058370576425
508568.3257846477	0.00023551112433783876	847286.2233867897	1.9341667314202764e+21	0.247590977778425	0.03166832849059386	0.12782092812134002	0.9999058370576425
511332.2840769556	0.00023935857736727615	847207.6374406599	1.9338828703186026e+21	0.24756788696752685	0.03166539054293772	0.12781379367644338	0.9999058370576425
514096.24236926343	0.00024324748842084696	847128.633027508	1.933597513124448e+21	0.247544673210897	0.03166243695089368	0.12780662057380412	0.9999058370576425
