# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.092344217690193233e-04	1.550849766500055509e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.126376383431840883e-04	1.627761416531268242e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.160962085391513463e-04	1.708487363755092219e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.196110326885277559e-04	1.793216771491613825e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.231830257668946478e-04	1.882148184281079716e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.268131176319921173e-04	1.975489993128877348e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.305022532657803873e-04	2.073460923823590989e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.342513930204351432e-04	2.176290549472252631e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.380615128683459059e-04	2.284219828453916807e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.419336046561812469e-04	2.397501669052110478e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.458686763630835940e-04	2.516401522089149869e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.498677523630662956e-04	2.641198002951186755e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.539318736916783498e-04	2.772183544461477997e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.580620983170039896e-04	2.909665082131675049e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.622595014150739959e-04	3.053964773397059523e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.665251756497524879e-04	3.205420752520847514e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.708602314571792067e-04	3.364387922936735389e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.752657973348376008e-04	3.531238788886258073e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.797430201353225490e-04	3.706364328299643244e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.842930653648900112e-04	3.890174908965802117e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.889171174868585381e-04	4.083101250137977835e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.936163802299485083e-04	4.285595431828650333e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
2.983920769016362891e-04	4.498131954158620905e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.032454507066025744e-04	4.721208849242530554e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.081777650703645651e-04	4.955348848216564950e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.131903039681675598e-04	5.201100606142624137e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.182843722592288175e-04	5.459039987659582579e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.234612960264185324e-04	5.729771416394173439e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.287224229214622700e-04	6.013929291293357373e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.340691225157615225e-04	6.312179473197336824e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.395027866569198241e-04	6.625220845136530140e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.450248298310652274e-04	6.953786950008545769e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.506366895310704607e-04	7.298647709473122522e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.563398266307572304e-04	7.660611228092311873e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.621357257651905415e-04	8.040525686944026999e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.680258957171585535e-04	8.439281331146002664e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.740118698099349011e-04	8.857812555947256579e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.800952063064347709e-04	9.297100096275922028e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.862774888148578687e-04	9.758173324873463122e-32	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.925603267009328224e-04	1.024211266440103962e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
3.989453555068668881e-04	1.075005211917003497e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.054342373771059084e-04	1.128318193242897707e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.120286614910253597e-04	1.184275137543436786e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.187303445026530459e-04	1.243007167484006603e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.255410309875479603e-04	1.304651908526568032e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.324624938969477477e-04	1.369353811424358978e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.394965350192987699e-04	1.437264490710111922e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.466449854492993122e-04	1.508543079971053945e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.539097060645652204e-04	1.583356604743079134e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.612925880100530573e-04	1.661880373897991477e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.687955531903626990e-04	1.744298390440910284e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.764205547700421021e-04	1.830803782680388312e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.841695776820371944e-04	1.921599256781734223e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
4.920446391444042522e-04	2.016897571763831660e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.000477891854315142e-04	2.116922038052640512e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.081811111773021925e-04	2.221907040759580727e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.164467223784320778e-04	2.332098588910914899e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.248467744846366159e-04	2.447754891915293423e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.333834541892544696e-04	2.569146964620081648e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.420589837523867279e-04	2.696559262374450800e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.508756215793954173e-04	2.830290347587314447e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.598356628088055169e-04	2.970653589341932963e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.689414399097774419e-04	3.117977897706796708e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.781953232892893171e-04	3.272608494463230806e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.875997219092007765e-04	3.434907722055953202e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
5.971570839133530069e-04	3.605255892662114113e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.068698972648634352e-04	3.784052179368308166e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.167406903937942787e-04	3.971715551544089070e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.267720328553468565e-04	4.168685756603516441e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.369665359987678171e-04	4.375424350455547765e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.473268536471342514e-04	4.592415779057777557e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.578556827881905118e-04	4.820168513607822782e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.685557642764302679e-04	5.059216242032689028e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.794298835465887058e-04	5.310119119567754003e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
6.904808713387455572e-04	5.573465081356118426e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.017116044352234884e-04	5.849871220144049187e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.131250064094636718e-04	6.139985232300579195e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.247240483870938605e-04	6.444486935550181657e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.365117498193633067e-04	6.764089861974416089e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.484911792691658098e-04	7.099542930015869675e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.606654552098472428e-04	7.451632199402190639e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.730377468369979167e-04	7.821182713102239007e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.856112748934613709e-04	8.209060430631153667e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
7.983893125077483463e-04	8.616174257233874473e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
8.113751860460980455e-04	9.043478173702723510e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
8.245722759783959306e-04	9.491973471819471358e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
8.379840177581692352e-04	9.962711100659976164e-31	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
8.516139027169070640e-04	1.045679412926003026e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
8.654654789729150904e-04	1.097538033141235712e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
8.795423523549609395e-04	1.151968489865233891e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
8.938481873409386989e-04	1.209098328778931273e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
9.083867080118048507e-04	1.269061420965629980e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
9.231616990210255586e-04	1.331998276608132294e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
9.381770065797918326e-04	1.398056374243122642e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
9.534365394582647313e-04	1.467390506344362982e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
9.689442700031004017e-04	1.540163142044450307e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
9.847042351715314286e-04	1.616544807845147470e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.000720537582256136e-03	1.696714487208313273e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.016997346583437900e-03	1.780860039963922925e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.033538899338056361e-03	1.869178642517789665e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.050349501926926572e-03	1.961877249890685316e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.067433530469656059e-03	2.059173080671458123e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.084795432263824288e-03	2.161294126020488990e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.102439726942708266e-03	2.268479683916368773e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.120371007651820797e-03	2.380980919897492112e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.138593942244596393e-03	2.499061455612703399e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.157113274497527551e-03	2.622997986560086974e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.175933825345050216e-03	2.753080930461324098e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.195060494134534248e-03	2.889615107791155330e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.214498259901669467e-03	3.032920456056383194e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.234252182666605935e-03	3.183332779498345666e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.254327404751177629e-03	3.341204535975573778e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.274729152117537803e-03	3.506905662870398459e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.295462735728586607e-03	3.680824443955089341e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.316533552930506225e-03	3.863368419248518841e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.337947088857797126e-03	4.054965339995677604e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.359708917861166899e-03	4.256064171007710023e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.381824704958629912e-03	4.467136142711095798e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.404300207310231301e-03	4.688675855371565702e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.427141275716733992e-03	4.921202438079809144e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.450353856142698331e-03	5.165260765215201430e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.473943991264334633e-03	5.421422733237892006e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.497917822042515524e-03	5.690288600800963521e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.522281589321397783e-03	5.972488395323347843e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
1.547041635453021017e-03	6.268683389318963439e-30	8.039267939126181882e+05	1.778279410038922805e+21	2.348519955223304090e-01	3.004743347525951763e-02	1.238203233646967549e-01	9.999999999822084540e-01
