r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182588327095776e-12	803926.7939126182	1.7782794100389228e+21	0.2348519955223304	0.030047433475259518	0.12382032336469675	0.9999078966817052
3079.853052118984	4.9460701168394806e-11	803926.6106953624	1.7782787672605115e+21	0.2348519416940756	0.03004742662730084	0.12382030649091084	0.9999078966817052
4619.779578178476	1.669298288459919e-10	803926.3053333601	1.778277695963671e+21	0.23485185198034558	0.03004741521403992	0.12382027836793448	0.9999078966817052
6159.706104237968	3.956853942361606e-10	803925.8778267537	1.778276196149186e+21	0.23485172638118063	0.030047399235481866	0.12382023899576744	0.9999078966817052
7699.63263029746	7.728227187652811e-10	803925.3281757446	1.7782742678181514e+21	0.23485156489664136	0.030047378691634298	0.12382018837441064	0.9999078966817052
9239.559156356952	1.3354369885932835e-09	803924.6563805785	1.778271910971973e+21	0.23485136752680089	0.030047353582506545	0.12382012650386383	0.9999078966817052
10779.485682416445	2.120623220797327e-09	803923.8624415747	1.77826912561237e+21	0.23485113427175197	0.03004732390811029	0.12382005338412769	0.9999078966817052
12319.412208475936	3.165476229555675e-09	803922.9463590968	1.7782659117413732e+21	0.234850865131603	0.030047289668459258	0.1238199690152027	0.9999078966817052
13859.338734535428	4.5070905923318e-09	803921.9081335637	1.7782622693613267e+21	0.23485056010647806	0.03004725086356912	0.12381987339708908	0.9999078966817052
15399.265260594919	6.1825606160587764e-09	803920.7477654621	1.7782581984748867e+21	0.2348502191965198	0.03004720749345795	0.12381976652978773	0.9999078966817052
16939.19178665441	8.228980303323965e-09	803919.4652553259	1.7782536990850223e+21	0.23484984240188675	0.03004715955814582	0.12381964841329932	0.9999078966817052
18479.1183127139	1.068344331855407e-08	803918.0606037476	1.778248771195014e+21	0.23484942972275452	0.030047107057654912	0.12381951904762478	0.9999078966817052
20019.044838773392	1.3583042954200557e-08	803916.5338113742	1.7782434148084558e+21	0.234848981159313	0.03004704999200926	0.12381937843276433	0.9999078966817052
21558.971364832883	1.6964872096925556e-08	803914.884878913	1.7782376299292543e+21	0.23484849671177138	0.030046988361235344	0.1238192265687191	0.9999078966817052
23098.897890892375	2.086602319378817e-08	803913.113807124	1.7782314165616276e+21	0.23484797638035537	0.030046922165361693	0.12381906345549024	0.9999078966817052
24638.824416951866	2.532358821843132e-08	803911.2205968357	1.7782247747101065e+21	0.23484742016530868	0.030046851404419147	0.12381888909307932	0.9999078966817052
26178.750943011357	3.037465863726915e-08	803909.2052489077	1.778217704379535e+21	0.23484682806688537	0.030046776078439866	0.12381870348148613	0.9999078966817052
27718.677469070848	3.605632537567503e-08	803907.0677642834	1.778210205575069e+21	0.23484620008536497	0.030046696187459164	0.12381850662071317	0.9999078966817052
29258.60399513034	4.240567878417006e-08	803904.8081439434	1.778202278302177e+21	0.2348455362210352	0.030046611731513517	0.12381829851076041	0.9999078966817052
30798.53052118983	4.945980860461245e-08	803902.4263889358	1.7781939225666396e+21	0.23484483647420848	0.030046522710642374	0.12381807915163039	0.9999078966817052
32338.45704724932	5.725580393638743e-08	803899.9225003563	1.7781851383745505e+21	0.23484410084520624	0.030046429124886444	0.12381784854332331	0.9999078966817052
33878.38357330881	6.583075320259798e-08	803897.2964793724	1.7781759257323147e+21	0.2348433293343744	0.030046330974289475	0.12381760668584191	0.9999078966817052
35418.310099368304	7.522174411625633e-08	803894.5483271856	1.7781662846466505e+21	0.23484252194206798	0.030046228258896385	0.12381735357918662	0.9999078966817052
36958.236625427795	8.546586364647626e-08	803891.678045075	1.7781562151245888e+21	0.23484167866866518	0.03004612097875501	0.12381708922335997	0.9999078966817052
38498.163151487286	9.660019798466624e-08	803888.6856343623	1.7781457171734722e+21	0.23484079951455528	0.030046009133914593	0.12381681361836284	0.9999078966817052
40038.08967754678	1.0866183251072357e-07	803885.5710964306	1.7781347908009562e+21	0.23483988448014867	0.03004589272442708	0.12381652676419753	0.9999078966817052
41578.01620360627	1.2168785175922937e-07	803882.334432718	1.7781234360150086e+21	0.23483893356586832	0.030045771750345965	0.12381622866086515	0.9999078966817052
43117.94272966576	1.3571533938564455e-07	803878.9756447276	1.778111652823909e+21	0.23483794677215888	0.030045646211727478	0.12381591930836845	0.9999078966817052
44657.86925572525	1.5078137813250682e-07	803875.4947340015	1.7780994412362505e+21	0.23483692409947693	0.030045516108629423	0.12381559870670877	0.9999078966817052
46197.79578178474	1.669230497956287e-07	803871.8917021578	1.7780868012609372e+21	0.23483586554830002	0.03004538144111218	0.12381526685588884	0.9999078966817052
47737.72230784423	1.8417743519029668e-07	803868.1665508536	1.7780737329071865e+21	0.234834771119117	0.030045242209237613	0.12381492375590981	0.9999078966817052
49277.648833903724	2.0258161411747167e-07	803864.3192818111	1.7780602361845278e+21	0.2348336408124381	0.03004509841307029	0.12381456940677439	0.9999078966817052
50817.575359963215	2.2217266532999023e-07	803860.349896815	1.7780463111028028e+21	0.23483247462878887	0.03004495005267661	0.12381420380848486	0.9999078966817052
52357.50188602271	2.4298766649876734e-07	803856.258397693	1.778031957672166e+21	0.2348312725687109	0.030044797128125206	0.12381382696104348	0.9999078966817052
53897.4284120822	2.6506369417900016e-07	803852.0447863408	1.7780171759030826e+21	0.2348300346327633	0.030044639639486732	0.12381343886445277	0.9999078966817052
55437.35493814169	2.884378237763737e-07	803847.7090646989	1.7780019658063324e+21	0.23482876082152	0.03004447758683381	0.12381303951871475	0.9999078966817052
56977.28146420118	3.131471295132668e-07	803843.2512347756	1.7779863273930055e+21	0.23482745113557352	0.03004431097024141	0.12381262892383216	0.9999078966817052
