r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4898696209376915e-10	48662502453224.67	8.254041852680207e+27	14015.905524947293	1809.4939068569854	14.216766947263626	0.9804888797755789
226.56700426652145	1.1918950269774613e-09	48662445878154.875	8.254029012289502e+27	14015.889180181612	1809.4918069730877	14.216761284894257	0.9804888860130705
339.85050639978215	4.022641094208191e-09	48662351586552.13	8.254007611690344e+27	14015.861938957722	1809.488307173268	14.216751847615383	0.9804888970612461
453.1340085330429	9.535133772241333e-09	48662219578692.43	8.253977650962422e+27	14015.823801355524	1809.483407467764	14.216738635432698	0.9804889129164766
566.4175106663037	1.8623269198387313e-08	48662049854962.92	8.253939130216904e+27	14015.7747674871	1809.4771078709127	14.216721648354202	0.9804889335751338
679.7010127995644	3.2180926881892084e-08	48661842415858.96	8.253892049596648e+27	14015.714837495992	1809.4694084010855	14.216700886390004	0.9804889590335908
792.9845149328252	5.110196554714802e-08	48661597261986.88	8.253836409276244e+27	14015.644011557686	1809.4603090807407	14.216676349552479	0.9804889892882217
906.2680170660859	7.628021897705705e-08	48661314394062.98	8.253772209462014e+27	14015.562289879732	1809.449809936439	14.21664803785631	0.9804890243354017
1019.5515191993467	1.0860949185657625e-07	48660993812913.75	8.253699450392015e+27	14015.469672701482	1809.4379109988142	14.216615951318378	0.9804890641715072
1132.8350213326073	1.4898355561647577e-07	48660635519476.45	8.253618132336041e+27	14015.366160294288	1809.4246123025898	14.21658008995786	0.9804891087929153
1246.118523465868	1.982961442773398e-07	48660239514797.5	8.253528255595617e+27	14015.251752961245	1809.4099138865577	14.216540453796139	0.9804891581960046
1359.4020255991288	2.574409502938406e-07	48659805800033.9	8.253429820503995e+27	14015.126451037446	1809.3938157936	14.216497042856853	0.9804892123771545
1472.6855277323896	3.2731162039931715e-07	48659334376453.37	8.253322827426164e+27	14014.990254890035	1809.3763180707042	14.216449857165966	0.9804892713327457
1585.9690298656503	4.0880175145068554e-07	48658825245432.4	8.253207276758834e+27	14014.843164917696	1809.357420768891	14.21639889675156	0.9804893350591598
1699.252531998911	5.028048862737164e-07	48658278408459.82	8.253083168930439e+27	14014.685181551447	1809.337123943321	14.216344161644116	0.9804894035527797
1812.5360341321718	6.102145095087053e-07	48657693867132.78	8.252950504401133e+27	14014.516305254007	1809.3154276532096	14.216285651876309	0.980489476809989
1925.8195362654326	7.31924043456569e-07	48657071623158.766	8.252809283662788e+27	14014.336536519828	1809.2923319618371	14.216223367483	0.9804895548271728
2039.1030383986933	8.688268439253949e-07	48656411678356.18	8.252659507238991e+27	14014.14587587546	1809.2678369365901	14.216157308501385	0.9804896376007171
2152.386540531954	1.02181619607748e-06	48655714034653.09	8.252501175685033e+27	14013.944323879346	1809.2419426489369	14.216087474970907	0.9804897251270089
2265.6700426652146	1.1917853102768835e-06	48654978694087.72	8.252334289587918e+27	14013.731881121768	1809.2146491744163	14.216013866933233	0.9804898174024365
2378.9535447984754	1.3796273179375242e-06	48654205658808.125	8.252158849566347e+27	14013.50854822481	1809.1859565926418	14.215936484432268	0.980489914423389
2492.237046931736	1.5862352673718573e-06	48653394931073.25	8.251974856270718e+27	14013.274325842642	1809.1558649873336	14.21585532751424	0.9804900161862566
2605.520549064997	1.8125021196401566e-06	48652546513250.89	8.251782310383123e+27	14013.029214661143	1809.1243744462656	14.21577039622756	0.9804901226874312
2718.8040511982576	2.059320744400436e-06	48651660407819.9	8.25158121261734e+27	14012.773215397989	1809.0914850612878	14.215681690622894	0.9804902339233048
2832.0875533315184	2.3275839157590336e-06	48650736617368.74	8.251371563718828e+27	14012.506328802985	1809.0571969283515	14.215589210753201	0.9804903498902713
2945.371055464779	2.618184308121901e-06	48649775144595.93	8.251153364464727e+27	14012.22855565755	1809.0215101474628	14.215492956673643	0.9804904705847252
3058.65455759804	2.9320144920466127e-06	48648775992310.13	8.250926615663845e+27	14011.93989677514	1808.9844248227269	14.215392928441693	0.9804905960030622
3171.9380597313007	3.2699669300951406e-06	48647739163429.67	8.250691318156657e+27	14011.640353000903	1808.9459410623049	14.215289126117018	0.9804907261416792
3285.2215618645614	3.6329339726874125e-06	48646664660983.58	8.250447472815296e+27	14011.329925212072	1808.9060589784542	14.215181549761583	0.9804908609969741
3398.505063997822	4.021807853955688e-06	48645552488109.87	8.250195080543548e+27	14011.00861431742	1808.8647786874842	14.215070199439557	0.9804910005653459
3511.788566131083	4.437480687599795e-06	48644402648056.68	8.249934142276845e+27	14010.676421257704	1808.8221003097863	14.21495507521737	0.9804911448431946
3625.0720682643437	4.880844462743228e-06	48643215144183.3	8.249664658982263e+27	14010.333347005673	1808.7780239698486	14.214836177163761	0.9804912938269214
3738.3555703976044	5.35279103979017e-06	48641989979957.484	8.249386631658506e+27	14009.979392565712	1808.7325497962127	14.214713505349673	0.9804914475129285
3851.639072530865	5.854212146283451e-06	48640727158956.89	8.249100061335905e+27	14009.61455897395	1808.6856779214784	14.214587059848263	0.9804916058976192
3964.922574664126	6.3859993727634666e-06	48639426684870.05	8.24880494907641e+27	14009.23884729854	1808.6374084823424	14.214456840734998	0.980491768977398
4078.2060767973867	6.9490441686281105e-06	48638088561494.7	8.248501295973581e+27	14008.852258639317	1808.5877416195624	14.214322848087578	0.9804919367486702
4191.489578930647	7.5442378379937344e-06	48636712792738.625	8.24818910315258e+27	14008.454794128069	1808.5366774779734	14.21418508198597	0.9804921092078425
4304.773081063908	8.172471535557158e-06	48635299382618.43	8.247868371770165e+27	14008.046454928022	1808.4842162064504	14.214043542512307	0.9804922863513225
4418.056583197168	8.834636262458783e-06	48633848335262.24	8.247539103014677e+27	14007.62724223469	1808.430357957985	14.213898229751111	0.9804924681755188
4531.340085330428	9.531622862146823e-06	48632359654906.22	8.247201298106038e+27	14007.197157274893	1808.3751028895865	14.213749143789009	0.9804926546768413
4644.623587463689	1.0264322016242674e-05	48630833345897.6	8.246854958295739e+27	14006.756201307584	1808.3184511623674	14.21359628471499	0.980492845851701
4757.907089596949	1.1033624240407488e-05	48629269412692.336	8.246500084866827e+27	14006.3043756233	1808.260402941489	14.213439652620236	0.9804930416965097
4871.190591730209	1.1840419880209935e-05	48627667859856.28	8.246136679133902e+27	14005.841681544345	1808.2009583961785	14.213279247598182	0.9804932422076805
4984.4740938634695	1.2685599106995227e-05	48626028692065.375	8.245764742443105e+27	14005.368120424828	1808.1401176997292	14.213115069744521	0.9804934473816275
5097.75759599673	1.3570051913755388e-05	48624351914104.516	8.245384276172109e+27	14004.883693650581	1808.0778810294898	14.212947119157189	0.9804936572147659
5211.04109812999	1.4494668111000848e-05	48622637530868.695	8.244995281730107e+27	14004.388402639137	1808.0142485668841	14.212775395936383	0.980493871703512
5324.32460026325	1.5460337322633372e-05	48620885547362.23	8.244597760557804e+27	14003.882248839853	1807.9492204973858	14.212599900184534	0.9804940908442833
5437.608102396511	1.6467948981820314e-05	48619095968699.03	8.244191714127406e+27	14003.365233733684	1807.8827970105308	14.212420632006328	0.980494314633498
5550.891604529771	1.7518392326870302e-05	48617268800102.49	8.243777143942606e+27	14002.83735883337	1807.8149782999103	14.21223759150869	0.9804945430675759
5664.175106663031	1.8612556397110342e-05	48615404046905.37	8.243354051538583e+27	14002.298625683341	1807.7457645631814	14.21205077880081	0.9804947761429375
5777.458608796292	1.975133002876433e-05	48613501714549.82	8.242922438481979e+27	14001.749035859712	1807.6751560020468	14.211860193994106	0.9804950138560043
5890.742110929552	2.0935601850833126e-05	48611561808587.49	8.242482306370895e+27	14001.188590970181	1807.603152822259	14.211665837202231	0.9804952562031995
6004.025613062812	2.2166260280976016e-05	48609584334679.43	8.242033656834875e+27	14000.617292654293	1807.5297552336383	14.211467708541111	0.9804955031809467
6117.3091151960725	2.3444193521393867e-05	48607569298596.04	8.241576491534901e+27	14000.035142583125	1807.4549634500486	14.211265808128912	0.9804957547856707
6230.592617329333	2.4770289554713738e-05	48605516706217.09	8.241110812163374e+27	13999.442142459495	1807.3787776894155	14.211060136086061	0.9804960110137979
6343.876119462593	2.6145436139875125e-05	48603426563531.086	8.240636620444106e+27	13998.838294017825	1807.3011981736972	14.21085069253519	0.9804962718617551
6457.159621595853	2.7570520808017855e-05	48601298876636.56	8.240153918132304e+27	13998.223599024173	1807.2222251289177	14.210637477601226	0.9804965373259708
6570.443123729114	2.9046430858371624e-05	48599133651740.37	8.239662707014563e+27	13997.598059276093	1807.1418587851183	14.210420491411261	0.9804968074028739
6683.726625862374	3.057405335414725e-05	48596930895159.31	8.239162988908847e+27	13996.96167660301	1807.060099376431	14.210199734094747	0.980497082088895
6797.010127995634	3.215427511842958e-05	48594690613319.016	8.238654765664478e+27	13996.314452865838	1806.976947141003	14.209975205783314	0.9804973613804654
