r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.24462119149484e-12	5217173672.049219	3.1622776601683792e+22	1.5352393903046673	0.19519357934197368	0.3590721468206221	0.9993764437035673
1888.121752571847	7.39569618535669e-11	5217172551.405808	3.162276642577371e+22	1.53523905703142	0.1951935374386016	0.35907210603544626	0.9993764437469452
2832.1826288577704	2.496046932702766e-10	5217170683.667383	3.162274946593122e+22	1.5352385015761876	0.19519346759967052	0.35907203806015553	0.9993764438192473
3776.243505143694	5.916553916746224e-10	5217168068.834819	3.1622725722168028e+22	1.5352377239392252	0.19519336982521218	0.3590719428947517	0.9993764439204734
4720.304381429618	1.155576490327144e-09	5217164706.90938	3.162269519450045e+22	1.5352367241209186	0.19519324411527464	0.35907182053924047	0.9993764440506235
5664.365257715542	1.9968352318584345e-09	5217160597.892615	3.1622657882949478e+22	1.5352355021217303	0.19519309046991543	0.35907167099362547	0.9993764442096973
6608.4261340014655	3.170898620612074e-09	5217155741.786493	3.1622613787540757e+22	1.5352340579422525	0.19519290888920818	0.35907149425791424	0.9993764443976947
7552.487010287389	4.733233374987853e-09	5217150138.593293	3.1622562908304593e+22	1.5352323915831743	0.19519269937323871	0.3590712903321143	0.9993764446146156
8496.547886573313	6.739305879785314e-09	5217143788.31572	3.162250524527595e+22	1.5352305030453002	0.19519246192210732	0.35907105921623567	0.9993764448604597
9440.608762859236	9.244582138547712e-09	5217136690.956725	3.1622440798494466e+22	1.5352283923295216	0.19519219653592457	0.3590708009102869	0.999376445135227
10384.669639145159	1.230452772590643e-08	5217128846.519658	3.1622369568004426e+22	1.5352260594368452	0.1951919032148162	0.3590705154142793	0.9993764454389172
11328.730515431082	1.5974607739925856e-08	5217120255.00827	3.162229155385479e+22	1.5352235043683888	0.19519158195892117	0.35907020272822554	0.9993764457715303
12272.791391717004	2.0310286754448884e-08	5217110916.426629	3.1622206756099174e+22	1.5352207271253853	0.19519123276839292	0.3590698628521408	0.9993764461330659
13216.852268002927	2.5367028771443e-08	5217100830.779171	3.162211517479585e+22	1.535217727709155	0.19519085564339558	0.35906949578603914	0.9993764465235239
14160.91314428885	3.120029717334704e-08	5217089998.070581	3.1622016810007763e+22	1.5352145061211142	0.19519045058410586	0.35906910152993443	0.999376446942904
15104.974020574773	3.7865554675418705e-08	5217078418.30608	3.162191166180252e+22	1.5352110623628237	0.19519001759071755	0.35906868008384657	0.999376447391206
16049.034896860696	4.5418263278082867e-08	5217066091.49111	3.1621799730252377e+22	1.5352073964359263	0.19518955666343554	0.3590682314477936	0.9993764478684298
16993.09577314662	5.391388421928068e-08	5217053017.631512	3.1621681015434267e+22	1.5352035083421658	0.19518906780247672	0.3590677556217941	0.9993764483745752
17937.15664943254	6.340787792681965e-08	5217039196.733445	3.162155551742978e+22	1.535199398083397	0.19518855100807198	0.35906725260586864	0.9993764489096418
18881.217525718464	7.395570397072456e-08	5217024628.803498	3.1621423236325157e+22	1.5351950656615994	0.1951880062804675	0.35906672240004095	0.9993764494736295
19825.278402004387	8.561282101558964e-08	5217009313.848526	3.162128417221131e+22	1.5351905110788304	0.19518743361991964	0.35906616500433264	0.999376450066538
20769.33927829031	9.843468677293148e-08	5216993251.875836	3.1621138325183807e+22	1.535185734337277	0.19518683302670042	0.3590655804187694	0.9993764506883669
21713.400154576233	1.1247675795354334e-07	5216976442.892934	3.162098569534289e+22	1.5351807354392033	0.19518620450109164	0.3590649686433745	0.9993764513391162
22657.461030862156	1.2779449021985054e-07	5216958886.90785	3.1620826282793447e+22	1.5351755143870178	0.19518554804339325	0.35906432967817714	0.9993764520187856
23601.52190714808	1.4444333813826699e-07	5216940583.928886	3.162066008764504e+22	1.535170071183211	0.19518486365391513	0.3590636635232046	0.9993764527273745
