r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
339.58357554399635	1.1126768861049633e-10	1349196512.3868444	7.0027176518801626e+25	395.1038698678177	50.36763784716746	3.9977151114904292	0.9983131847948176
679.1671510879927	8.901411055586869e-10	1349195247.6023073	7.002708828569542e+25	395.10349869878365	50.36759066515349	3.997713706247685	0.9983131847948176
1018.750726631989	3.0042234480337454e-09	1349193139.6313016	7.002694123080727e+25	395.10288008467575	50.367512028583896	3.997711364177102	0.9983131847948176
1358.3343021759854	7.121112920447647e-09	1349190188.4788344	7.002673535457971e+25	395.10201402696214	50.367401937644956	3.9977080852798403	0.9983131847948176
1697.9178777199818	1.3908400217222004e-08	1349186394.1518235	7.002647065763008e+25	395.1009005276829	50.36726039259525	3.9977038695574603	0.9983131847948176
2037.5014532639782	2.4033666019534083e-08	1349181756.6592088	7.002614714075171e+25	395.0995395894617	50.36708739376763	3.9976987170119775	0.9983131847948176
2377.0850288079746	3.816447849211558e-08	1349176276.0118988	7.002576480491417e+25	395.0979312155036	50.366882941568576	3.9976926276458444	0.9983131847948176
2716.6686043519708	5.69683907801247e-08	1349169952.2227778	7.002532365126322e+25	395.0960754095996	50.36664703647895	3.997685601461974	0.9983131847948176
3056.252179895967	8.11129385061076e-08	1349162785.3067214	7.0024823681120885e+25	395.0939721761205	50.36637967905306	3.997677638463712	0.9983131847948176
3395.835755439963	1.1126563726706208e-07	1349154775.2805707	7.002426489598541e+25	395.09162152001875	50.366080869918996	3.99766873865485	0.9983131847948176
3735.4193309839593	1.4809398013161935e-07	1349145922.1631725	7.0023647297531295e+25	395.08902344683236	50.3657506097791	3.997658902039632	0.9983131847948176
4075.0029065279555	1.9226543513735812e-07	1349136225.9753516	7.002297088760923e+25	395.0861779626822	50.365388899409794	3.997648128622755	0.9983131847948176
4414.586482071952	2.444474427882661e-07	1349125686.7398932	7.002223566824615e+25	395.0830850742705	50.36499573966101	3.997636418409351	0.9983131847948176
4754.170057615948	3.053074135523632e-07	1349114304.481595	7.0021441641645185e+25	395.07974478888366	50.36457113145703	3.997623771405011	0.9983131847948176
5093.753633159945	3.755127253595009e-07	1349102079.227219	7.002058881018562e+25	395.07615711438757	50.364115075795276	3.9976101876157544	0.9983131847948176
5433.3372087039415	4.557307210993542e-07	1349089011.005511	7.0019677176422975e+25	395.07232205923594	50.36362757374804	3.9975956670480697	0.9983131847948176
5772.920784247938	5.466287061196169e-07	1349075099.8471942	7.001870674308887e+25	395.06823963245716	50.36310862646041	3.9975802097088637	0.9983131847948176
6112.504359791935	6.488739457244217e-07	1349060345.7849853	7.001767751309112e+25	395.06390984367084	50.36255823515238	3.997563815605519	0.9983131847948176
6452.087935335931	7.631336626729916e-07	1349044748.853578	7.001658948951363e+25	395.05933270307395	50.36197640111727	3.9975464847458486	0.9983131847948176
6791.671510879928	8.900750346785433e-07	1349028309.0896368	7.001544267561643e+25	395.05450822144445	50.361363125721944	3.9975282171381044	0.9983131847948176
7131.255086423925	1.0303651919074558e-06	1349011026.5318363	7.001423707483564e+25	395.04943641015063	50.36071841040835	3.9975090127910153	0.9983131847948176
7470.838661967921	1.1846712144787183e-06	1348992901.2207892	7.0012972690783444e+25	395.04411728113223	50.36004225669075	3.9974888717137165	0.9983131847948176
7810.422237511918	1.3536601299636704e-06	1348973933.1991343	7.001164952724811e+25	395.03855084692356	50.359334666158844	3.997467793915835	0.9983131847948176
8150.005813055915	1.5379989108860534e-06	1348954122.5114465	7.001026758819389e+25	395.0327371206274	50.35859564047451	3.9974457794073937	0.9983131847948176
8489.58938859991	1.7383544722223849e-06	1348933469.204328	7.000882687776105e+25	395.02667611594285	50.357825181375105	3.9974228281989124	0.9983131847948176
8829.172964143907	1.95539366890267e-06	1348911973.3263226	7.000732740026587e+25	395.02036784713744	50.35702329067026	3.997398940301311	0.9983131847948176
9168.756539687904	2.1897832933114685e-06	1348889634.9279664	7.000576916020054e+25	395.0138123290713	50.35618997024463	3.9973741157259886	0.9983131847948176
9508.3401152319	2.442190072789324e-06	1348866454.061782	7.00041521622332e+25	395.0070095771805	50.35532522205595	3.9973483544847768	0.9983131847948176
