r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456915956771413e-11	11609023847.09555	1.2115276586285951e+27	3328.7230826310265	432.61745785982265	8.61867929183207	0.9969075338823095
313.9520541918002	7.565529613035936e-10	11609013839.245113	1.2115262594999779e+27	3328.720203801418	432.6170853593064	8.618676652476221	0.9969075338823095
470.92808128770025	2.5533640690324763e-09	11608997159.517921	1.2115239276231573e+27	3328.7154057588496	432.6164645259872	8.618672253550958	0.9969075338823095
627.9041083836004	6.052411244221238e-09	11608973807.950382	1.2115206630045802e+27	3328.7086885138337	432.6155953612198	8.6186660950583	0.9969075338823095
784.8801354795005	1.1821097378532306e-08	11608943784.593107	1.2115164656532396e+27	3328.7000520809665	432.6144778668862	8.618658177000977	0.9969075338823095
941.8561625754006	2.0426817537272353e-08	11608907089.511251	1.2115113355806927e+27	3328.6894964790404	432.6131120454102	8.618648499382529	0.9969075338823095
1098.8321896713007	3.2436957002882523e-08	11608863722.784323	1.2115052728010634e+27	3328.6770217309545	432.6114978997443	8.618637062207208	0.9969075338823095
1255.8082167672007	4.8418889318481946e-08	11608813684.506266	1.2114982773310434e+27	3328.662627863838	432.6096354333857	8.618623865480101	0.9969075338823095
1412.7842438631008	6.893997433147454e-08	11608756974.785583	1.2114903491898913e+27	3328.64631490897	432.6075246503685	8.618608909207069	0.9969075338823095
1569.7602709590008	9.456755623723048e-08	11608693593.74516	1.2114814883994331e+27	3328.628082901784	432.60516555526095	8.61859219339472	0.9969075338823095
1726.7362980549008	1.258689616228524e-07	11608623541.522434	1.2114716949840624e+27	3328.607931881934	432.60255815317595	8.618573718050502	0.9969075338823095
1883.7123251508008	1.6341149751103672e-07	11608546818.269228	1.2114609689707398e+27	3328.585861893179	432.5997024497565	8.618553483182582	0.9969075338823095
2040.6883522467008	2.0776244940404143e-07	11608463424.151814	1.211449310388993e+27	3328.5618729834846	432.59659845118654	8.618531488799935	0.9969075338823095
2197.664379342601	2.594890793277701e-07	11608373359.35096	1.211436719270917e+27	3328.5359652049815	432.5932461641875	8.618507734912319	0.9969075338823095
2354.640406438501	3.191586238759832e-07	11608276624.06177	1.2114231956511734e+27	3328.5081386139345	432.58964559601554	8.61848222153024	0.9969075338823095
2511.616433534401	3.8733829225464746e-07	11608173218.494083	1.2114087395669899e+27	3328.4783932708638	432.5857967544725	8.618454948665052	0.9969075338823095
2668.592460630301	4.6459526432643347e-07	11608063142.871845	1.211393351058161e+27	3328.4467292403488	432.5816996478866	8.618425916328807	0.9969075338823095
2825.568487726201	5.514966886553712e-07	11607946397.433723	1.2113770301670474e+27	3328.4131465912124	432.57735428513087	8.618395124534393	0.9969075338823095
2982.544514822101	6.486096805516782e-07	11607822982.432734	1.2113597769385755e+27	3328.377645396435	432.572760675616	8.618362573295471	0.9969075338823095
3139.520541918001	7.56501320116764e-07	11607692898.136278	1.2113415914202378e+27	3328.340225733142	432.5679188292858	8.618328262626463	0.9969075338823095
3296.496569013901	8.757386502884283e-07	11607556144.82634	1.2113224736620918e+27	3328.3008876826384	432.56282875662504	8.618292192542581	0.9969075338823095
3453.472596109801	1.0068886748862582e-06	11607412722.799292	1.2113024237167601e+27	3328.259631330388	432.5574904686518	8.618254363059808	0.9969075338823095
3610.448623205701	1.150518356657241e-06	11607262632.365892	1.211281441639431e+27	3328.2164567660334	432.5519039769259	8.618214774194925	0.9969075338823095
3767.424650301601	1.3071946153215926e-06	11607105873.851425	1.2112595274878568e+27	3328.1713640833755	432.5460692935417	8.618173425965477	0.9969075338823095
3924.400677397501	1.4774843256188285e-06	11606942447.595709	1.2112366813223538e+27	3328.1243533804027	432.539986431133	8.61813031838981	0.9969075338823095
4081.376704493401	1.6619543153540698e-06	11606772353.95274	1.2112129032058028e+27	3328.0754247592204	432.53365540286643	8.618085451487012	0.9969075338823095
4238.352731589302	1.8611713634446108e-06	11606595593.291203	1.2111881932036483e+27	3328.024578326152	432.5270762224506	8.618038825276992	0.9969075338823095
4395.328758685202	2.0757021979667434e-06	11606412165.994045	1.2111625513838975e+27	3327.971814191629	432.5202489041247	8.617990439780394	0.9969075338823095
4552.3047857811025	2.306113494202863e-06	11606222072.4588	1.2111359778171211e+27	3327.917132470312	432.51317346267354	8.617940295018695	0.9969075338823095
4709.280812877003	2.5529718726888605e-06	11606025313.097414	1.2111084725764519e+27	3327.860533280977	432.50584991341134	8.61788839101411	0.9969075338823095
4866.256839972903	2.816843897261806e-06	11605821888.336218	1.211080035737585e+27	3327.802016746605	432.4982782721955	8.617834727789674	0.9969075338823095
5023.232867068804	3.098296073107945e-06	11605611798.615906	1.2110506673787774e+27	3327.741582994259	432.4904585554096	8.617779305369126	0.9969075338823095
5180.208894164704	3.39789484481101e-06	11605395044.391745	1.2110203675808473e+27	3327.6792321552616	432.4823907799864	8.617722123777071	0.9969075338823095
5337.184921260605	3.7162065944008567e-06	11605171626.133358	1.2109891364271737e+27	3327.6149643650306	432.47407496338684	8.617663183038845	0.9969075338823095
5494.160948356505	4.0537976394024445e-06	11604941544.324797	1.2109569740036962e+27	3327.5487797631613	432.4655111236104	8.617602483180566	0.9969075338823095
5651.136975452406	4.411234230885169e-06	11604704799.464619	1.210923880398914e+27	3327.4806784934517	432.4566992791977	8.617540024229172	0.9969075338823095
5808.113002548306	4.789082551512544e-06	11604461392.065592	1.2108898557038865e+27	3327.41066070376	432.44763944921414	8.617475806212296	0.9969075338823095
5965.089029644207	5.18790871359226e-06	11604211322.655195	1.2108549000122317e+27	3327.3387265462175	432.43833165327607	8.617409829158452	0.9969075338823095
6122.065056740107	5.6082787571266256e-06	11603954591.775114	1.2108190134201258e+27	3327.264876177036	432.42877591152427	8.61734209309686	0.9969075338823095
6279.041083836008	6.0507586478633995e-06	11603691199.98149	1.2107821960263033e+27	3327.189109756609	432.41897224464117	8.617272598057548	0.9969075338823095
6436.017110931908	6.515914275347022e-06	11603421147.844957	1.2107444479320564e+27	3327.1114274495017	432.4089206738453	8.617201344071328	0.9969075338823095
6592.9931380278085	7.0043114509702574e-06	11603144435.950418	1.2107057692412338e+27	3327.0318294243857	432.3986212208847	8.617128331169752	0.9969075338823095
6749.969165123709	7.516515906026267e-06	11602861064.897308	1.2106661600602409e+27	3326.950315854153	432.3880739080528	8.617053559385207	0.9969075338823095
6906.945192219609	8.053093289761111e-06	11602571035.299555	1.2106256204980391e+27	3326.866886915828	432.37727875817467	8.616977028750842	0.9969075338823095
7063.92121931551	8.6146091674267e-06	11602274347.785147	1.2105841506661443e+27	3326.781542790532	432.3662357946042	8.61689873930053	0.9969075338823095
7220.89724641141	9.201629018334182e-06	11601971002.996843	1.2105417506786273e+27	3326.6942836636254	432.35494504124273	8.616818691069009	0.9969075338823095
7377.873273507311	9.814718233907818e-06	11601661001.591557	1.2104984206521135e+27	3326.6051097245813	432.34340652251984	8.616736884091749	0.9969075338823095
7534.849300603211	1.045444211573934e-05	11601344344.240723	1.2104541607057807e+27	3326.514021166996	432.3316202633987	8.616653318404982	0.9969075338823095
7691.825327699112	1.112136587364274e-05	11601021031.630116	1.2104089709613602e+27	3326.4210181886697	432.3195862893829	8.616567994045761	0.9969075338823095
7848.801354795012	1.1816054623709642e-05	11600691064.45998	1.210362851543135e+27	3326.3261009915395	432.30730462651104	8.616480911051909	0.9969075338823095
8005.777381890913	1.2539073386365107e-05	11600354443.444714	1.2103158025779398e+27	3326.2292697816265	432.29477530134744	8.616392069461977	0.9969075338823095
8162.753408986813	1.3290987084423984e-05	11600011169.31345	1.2102678241951597e+27	3326.1305247692108	432.2819983410053	8.616301469315376	0.9969075338823095
8319.729436082713	1.40723605411478e-05	11599661242.809422	1.2102189165267304e+27	3326.029866168622	432.2689737731208	8.616209110652228	0.9969075338823095
8476.705463178612	1.4883758478302171e-05	11599304664.69027	1.2101690797071364e+27	3325.927294198378	432.25570162586985	8.61611499351346	0.9969075338823095
8633.681490274512	1.572574551421478e-05	11598941435.728104	1.2101183138734108e+27	3325.8228090811454	432.2421819279629	8.616019117940786	0.9969075338823095
8790.657517370411	1.6598886161833888e-05	11598571556.709478	1.210066619165135e+27	3325.716411043738	432.22841470864535	8.615921483976692	0.9969075338823095
8947.633544466311	1.750374482678744e-05	11598195028.435036	1.2100139957244374e+27	3325.608100317081	432.2143999976932	8.615822091664429	0.9969075338823095
9104.60957156221	1.844088580544274e-05	11597811851.72	1.2099604436959926e+27	3325.497877136259	432.2001378254184	8.615720941048028	0.9969075338823095
9261.58559865811	1.9410873282966718e-05	11597422027.393908	1.209905963227021e+27	3325.385741740501	432.18562822266733	8.615618032172312	0.9969075338823095
9418.56162575401	2.0414271331386817e-05	11597025556.30069	1.2098505544672879e+27	3325.2716943732003	432.1708712208227	8.615513365082894	0.9969075338823095
9575.53765284991	2.1451643907652463e-05	11596622439.298431	1.2097942175691023e+27	3325.155735281826	432.1558668517938	8.615406939826114	0.9969075338823095
9732.513679945809	2.252355485169715e-05	11596212677.259796	1.2097369526873165e+27	3325.037864718041	432.1406151480303	8.615298756449143	0.9969075338823095
9889.489707041708	2.3630567884501223e-05	11595796271.071838	1.2096787599793252e+27	3324.9180829376387	432.1251161425145	8.615188814999916	0.9969075338823095
10046.465734137608	2.4773246606155227e-05	11595373221.635517	1.2096196396050647e+27	3324.796390200492	432.10936986875447	8.615077115527104	0.9969075338823095
10203.441761233507	2.5952154493923956e-05	11594943529.86669	1.2095595917270123e+27	3324.672786770693	432.09337636080215	8.614963658080224	0.9969075338823095
10360.417788329407	2.7167854900311152e-05	11594507196.695217	1.2094986165101843e+27	3324.5472729163985	432.07713565323445	8.614848442709519	0.9969075338823095
10517.393815425306	2.842091105112487e-05	11594064223.065277	1.2094367141221366e+27	3324.4198489099294	432.06064778116416	8.614731469466028	0.9969075338823095
10674.369842521206	2.9711886043543546e-05	11593614609.935513	1.2093738847329629e+27	3324.290515027742	432.0439127802383	8.614612738401577	0.9969075338823095
10831.345869617106	3.104134284418277e-05	11593158358.278786	1.209310128515294e+27	3324.159271550384	432.02693068663126	8.614492249568737	0.9969075338823095
10988.321896713005	3.240984428716271e-05	11592695469.08232	1.2092454456442969e+27	3324.026118762579	432.00970153705447	8.61437000302089	0.9969075338823095
11145.297923808905	3.381795307217633e-05	11592225943.347744	1.2091798362976736e+27	3323.8910569531636	431.9922253687522	8.61424599881219	0.9969075338823095
11302.273950904804	3.5266231762558266e-05	11591749782.090708	1.209113300655661e+27	3323.7540864150665	431.97450221949373	8.614120236997538	0.9969075338823095
11459.249978000704	3.675524278335448e-05	11591266986.34148	1.209045838901029e+27	3323.6152074453926	431.95653212758907	8.613992717632655	0.9969075338823095
11616.226005096603	3.8285548419392646e-05	11590777557.144407	1.2089774512190798e+27	3323.474420345342	431.93831513187484	8.613863440774017	0.9969075338823095
11773.202032192503	3.985771081335331e-05	11590281495.558216	1.2089081377976467e+27	3323.331725420201	431.9198512717154	8.613732406478842	0.9969075338823095
11930.178059288402	4.147229196384178e-05	11589778802.656006	1.2088378988270941e+27	3323.1871229794706	431.9011405870174	8.613599614805205	0.9969075338823095
12087.154086384302	4.312985372346087e-05	11589269479.524935	1.2087667345003149e+27	3323.040613336681	431.8821831182087	8.613465065811887	0.9969075338823095
12244.130113480202	4.483095779688431e-05	11588753527.266666	1.208694645012731e+27	3322.892196809511	431.8629789062512	8.613328759558467	0.9969075338823095
12401.106140576101	4.65761657389311e-05	11588230946.997007	1.2086216305622913e+27	3322.7418737197763	431.84352799264	8.613190696105317	0.9969075338823095
12558.082167672	4.836603895264058e-05	11587701739.846125	1.208547691349471e+27	3322.58964439339	431.8238304193985	8.613050875513572	0.9969075338823095
12715.0581947679	5.020113868734832e-05	11587165906.958345	1.20847282757727e+27	3322.435509160374	431.8038862290811	8.612909297845142	0.9969075338823095
12872.0342218638	5.208202603676288e-05	11586623449.492226	1.208397039451213e+27	3322.2794683548414	431.7836954647677	8.612765963162685	0.9969075338823095
13029.0102489597	5.4009261937043416e-05	11586074368.62081	1.2083203271793471e+27	3322.1215223150775	431.7632581700781	8.612620871529698	0.9969075338823095
13185.986276055599	5.598340716487809e-05	11585518665.531153	1.2082426909722413e+27	3321.9616713834216	431.74257438915413	8.612474023010407	0.9969075338823095
13342.962303151498	5.800502233556336e-05	11584956341.424652	1.2081641310429855e+27	3321.799915906347	431.72164416667016	8.612325417669824	0.9969075338823095
13499.938330247398	6.007466790108419e-05	11584387397.5169	1.2080846476071892e+27	3321.63625623441	431.70046754782805	8.612175055573733	0.9969075338823095
13656.914357343298	6.219290414819505e-05	11583811835.037777	1.20800424088298e+27	3321.4706927223065	431.679044578362	8.612022936788707	0.9969075338823095
13813.890384439197	6.436029119650188e-05	11583229655.231384	1.2079229110910033e+27	3321.303225728812	431.65737530453436	8.61186906138209	0.9969075338823095
13970.866411535097	6.657738899654496e-05	11582640859.356016	1.20784065845442e+27	3321.1338556168002	431.63545977313436	8.611713429421988	0.9969075338823095
14127.842438630996	6.884475732788268e-05	11582045448.684088	1.2077574831989062e+27	3320.96258275324	431.6132980314789	8.611556040977279	0.9969075338823095
14284.818465726896	7.11629557971761e-05	11581443424.50246	1.2076733855526517e+27	3320.7894075092236	431.59089012741856	8.611396896117643	0.9969075338823095
14441.794492822795	7.353254383627473e-05	11580834788.111984	1.2075883657463587e+27	3320.614330259916	431.568236109327	8.611235994913509	0.9969075338823095
14598.770519918695	7.5954080700303e-05	11580219540.827847	1.2075024240132407e+27	3320.4373513846094	431.54533602611116	8.61107333743611	0.9969075338823095
14755.746547014594	7.84281254657478e-05	11579597683.979296	1.2074155605890207e+27	3320.2584712666285	431.52218992719753	8.610908923757403	0.9969075338823095
