r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4185.840080619372	3.6304117644435534e-11	235046.70272577208	2.4608596151227073e+20	0.0680489246608894	0.008785264036006688	0.05753513901643099	0.9999595793342823
8371.680161238744	2.9043279914262715e-10	235046.46494109204	2.460855555561381e+20	0.06804885518776702	0.008785255148815865	0.057535101081725944	0.9999595793342823
12557.520241858118	9.802097171097307e-10	235046.0686337959	2.4608487896401956e+20	0.06804873939937855	0.008785240336850013	0.05753503785721275	0.9999595793342823
16743.36032247749	2.32345678616724e-09	235045.51380466615	2.4608393173811442e+20	0.06804857729595457	0.00878521960013835	0.05753494934288818	0.9999595793342823
20929.20040309686	4.537993276609308e-09	235044.80045479126	2.460827138814909e+20	0.06804836887781612	0.008785192938721561	0.05753483553874682	0.9999595793342823
25115.04048371623	7.841634932983136e-09	235043.92858557228	2.4608122539809207e+20	0.06804811414537655	0.008785160352652017	0.05753469644478201	0.9999595793342823
29300.880564335603	1.2452193092684471e-08	235042.8981987189	2.4607946629273666e+20	0.06804781309913994	0.00878512184199361	0.05753453206098501	0.9999595793342823
33486.72064495498	1.8587473804574734e-08	235041.70929624958	2.4607743657111926e+20	0.06804746573970187	0.008785077406821797	0.05753434238734534	0.9999595793342823
37672.56072557435	2.6465276947624186e-08	235040.36188049958	2.4607513623981048e+20	0.06804707206775067	0.00878502704722381	0.05753412742385161	0.9999595793342823
41858.40080619373	3.6303395349585295e-08	235038.85595410859	2.460725653062568e+20	0.06804663208406535	0.00878497076329836	0.05753388717049026	0.9999595793342823
46044.2408868131	4.8319613905700756e-08	235037.19152003073	2.460697237787806e+20	0.06804614578951663	0.008784908555155777	0.057533621627246206	0.9999595793342823
50230.08096743248	6.273170869745035e-08	235035.36858153212	2.460666116665802e+20	0.06804561318506819	0.008784840422918178	0.05753333079410347	0.9999595793342823
54415.92104805185	7.975744611134095e-08	235033.38714218469	2.4606322897972966e+20	0.06804503427177358	0.008784766366719073	0.05753301467104352	0.9999595793342823
58601.76112867123	9.961458195774417e-08	235031.24720587724	2.460595757291788e+20	0.06804440905077921	0.00878468638670372	0.057532673258046924	0.9999595793342823
62787.6012092906	1.2252086058978598e-07	235028.94877680473	2.4605565192675325e+20	0.06804373752332311	0.008784600483029014	0.05753230655509262	0.9999595793342823
66973.44128990997	1.486940140222921e-07	235026.49185947454	2.460514575851541e+20	0.06804301969073404	0.008784508655863318	0.057531914562157505	0.9999595793342823
71159.28137052934	1.7835176105079444e-07	235023.87645870482	2.4604699271795822e+20	0.06804225555443316	0.008784410905386734	0.05753149727921729	0.9999595793342823
75345.1214511487	2.1171180637060145e-07	235021.10257962593	2.460422573396178e+20	0.06804144511593352	0.008784307231790977	0.057531054706246205	0.9999595793342823
79530.96153176807	2.48991839695939e-07	235018.17022767637	2.460372514654605e+20	0.06804058837683943	0.008784197635279344	0.05753058684321676	0.9999595793342823
83716.80161238744	2.904095348791635e-07	235015.0794086076	2.4603197511168944e+20	0.06803968533884683	0.008784082116066752	0.057530093690099864	0.9999595793342823
87902.64169300681	3.361825490300528e-07	235011.83012847963	2.460264282953828e+20	0.06803873600374322	0.00878396067437969	0.05752957524686478	0.9999595793342823
92088.48177362618	3.8652852163518026e-07	235008.42239366475	2.4602061103449404e+20	0.06803774037340785	0.008783833310456311	0.057529031513479316	0.9999595793342823
96274.32185424554	4.416650736773741e-07	235004.85621084622	2.4601452334785167e+20	0.06803669844981199	0.008783700024546393	0.05752846248990987	0.9999595793342823
100460.16193486491	5.01809806755268e-07	235001.1315870153	2.4600816525515915e+20	0.06803561023501756	0.00878356081691124	0.05752786817612079	0.9999595793342823
104646.00201548428	5.671803022029466e-07	234997.24852947844	2.4600153677699475e+20	0.06803447573117935	0.008783415687823874	0.05752724857207549	0.9999595793342823
108831.84209610365	6.3799412020969e-07	234993.20704584674	2.4599463793481148e+20	0.06803329494054239	0.0087832646375688	0.057526603677735086	0.9999595793342823
113017.68217672301	7.144687989398236e-07	234989.0071440487	2.45987468750937e+20	0.06803206786544451	0.008783107666442247	0.057525933493059775	0.9999595793342823
117203.52225734238	7.968218536526721e-07	234984.648832317	2.4598002924857347e+20	0.06803079450831438	0.00878294477475199	0.0575252380180078	0.9999595793342823
121389.36233796175	8.852707758226307e-07	234980.1321191989	2.4597231945179736e+20	0.06802947487167264	0.00878277596281743	0.05752451725253603	0.9999595793342823
125575.20241858112	9.800330322593495e-07	234975.45701354963	2.4596433938555948e+20	0.06802810895813087	0.008782601230969501	0.05752377119659936	0.9999595793342823
129761.04249920048	1.0813260642280393e-06	234970.62352453728	2.4595608907568474e+20	0.06802669677039312	0.008782420579550847	0.057522999850151676	0.9999595793342823
133946.88257981985	1.1893672865699036e-06	234965.63166163993	2.459475685488719e+20	0.06802523831125494	0.00878223400891573	0.05752220321314522	0.9999595793342823
138132.72266043923	1.3043740868227008e-06	234960.48143464277	2.4593877783269363e+20	0.06802373358360209	0.00878204151942981	0.05752138128552996	0.9999595793342823
142318.56274105862	1.4265638243414363e-06	234955.17285364697	2.4592971695559623e+20	0.06802218259041351	0.008781843111470589	0.05752053406725516	0.9999595793342823
