# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.388052908547058829e-05	4.822434963924002911e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
8.524485338937750093e-05	5.061595092941949687e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
8.663136855004848922e-05	5.312615945378618471e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
8.804043550375254435e-05	5.576085732825103198e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
8.947242105741930456e-05	5.852621838185548303e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
9.092769798412574339e-05	6.142872262376769710e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
9.240664512013681774e-05	6.447517142774570127e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
9.390964746352262725e-05	6.767270346964320844e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
9.543709627438149389e-05	7.102881145531190056e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
9.698938917669219090e-05	7.455135967809213034e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
9.856693026182309009e-05	7.824860244703718598e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.001701301937246686e-04	8.212920342905205444e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.017994063158334558e-04	8.620225595027241557e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.034551827597143358e-04	9.047730430425375704e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.051378905554696254e-04	9.496436611690131561e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.068479677439452841e-04	9.967395582055285590e-32	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.085858594907604282e-04	1.046171092922122627e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.103520182021927403e-04	1.098054097136760152e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.121469036429488460e-04	1.152510147141471309e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.139709830558489044e-04	1.209666848589352534e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.158247312834598339e-04	1.269658135510090638e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.177086308917049451e-04	1.332624584154572901e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.196231722954854855e-04	1.398713742404110260e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.215688538863452292e-04	1.468080475516120607e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.235461821622105944e-04	1.540887329016425458e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.255556718592420822e-04	1.617304909588584830e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.275978460858302407e-04	1.697512284852767381e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.296732364587697636e-04	1.781697402970890336e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.317823832416506740e-04	1.870057533061423909e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.339258354854980758e-04	1.962799727455691876e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.361041511717011167e-04	2.060141306879023324e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.383178973572665618e-04	2.162310369693605364e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.405676503224334887e-04	2.269546326396262160e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.428539957206911707e-04	2.382100460623813811e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.451775287312347617e-04	2.500236517980393641e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.475388542139022860e-04	2.624231324066690865e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.499385868666314767e-04	2.754375433159255073e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.523773513854764696e-04	2.890973809059835196e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.548557826272290762e-04	3.034346539710340150e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.573745257746831782e-04	3.184829587247758242e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.599342365045884596e-04	3.342775575256794356e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.625355811583360289e-04	3.508554615064920491e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.651792369154186241e-04	3.682555173015962066e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.678658919697146484e-04	3.865184980754740797e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.705962457086369129e-04	4.056871990655512745e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.733710088951970966e-04	4.258065378633299567e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.761909038530312438e-04	4.469236596687872426e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.790566646544332449e-04	4.690880477646673837e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.819690373114491561e-04	4.923516394695699008e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.849287799700771609e-04	5.167689478415063747e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.879366631076277922e-04	5.423971894171416321e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.909934697332945849e-04	5.692964182860412313e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.940999955919847620e-04	5.975296668140729791e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
1.972570493714683652e-04	6.271630933457649040e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.004654529128937525e-04	6.582661372316733206e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.037260414247290380e-04	6.909116815440762482e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.070396637001832801e-04	7.251762238622650050e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.104071823381622216e-04	7.611400555276097843e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.138294739678206545e-04	7.988874497884935175e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.173074294767643987e-04	8.385068592759297644e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.208419542429657545e-04	8.800911232726545725e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.244339683704513286e-04	9.237376852613657991e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.280844069288211586e-04	9.695488212618543716e-31	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.317942201966667105e-04	1.017631879492152277e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.355643739089451029e-04	1.068099531915210189e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.393958495083788106e-04	1.121070038260614353e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.432896444009446002e-04	1.176667523139995160e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.472467722155157182e-04	1.235022266905453036e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.512682630677305975e-04	1.296271010932641376e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.553551638281499093e-04	1.360557278043772900e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.595085383947774195e-04	1.428031708821469339e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.637294679700140127e-04	1.498852414601514260e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.680190513421130526e-04	1.573185347971599669e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.723784051712182857e-04	1.651204691644382587e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.768086642800496105e-04	1.733093266615931360e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.813109819493199264e-04	1.819042960566123759e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.858865302179568950e-04	1.909255177504803029e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.905365001882048584e-04	2.003941309717284049e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
2.952621023356939755e-04	2.103323233115252206e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.000645668245477534e-04	2.207633827153616505e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.049451438276190736e-04	2.317117520531783414e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.099051038519351031e-04	2.432030863958027883e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.149457380694319205e-04	2.552643131319017651e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.200683586530741033e-04	2.679236950663401179e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.252742991184356036e-04	2.812108966477777207e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.305649146708407923e-04	2.951570534807171449e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.359415825581495347e-04	3.097948452848729622e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.414057024292817613e-04	3.251585724728354949e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.469586966985723354e-04	3.412842365254652806e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.526020109160517366e-04	3.582096243533618383e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.583371141437511676e-04	3.759743968420945672e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.641654993381268439e-04	3.946201817886744100e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.700886837387061946e-04	4.141906714470502734e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.761082092630517633e-04	4.347317249111900075e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.822256429081546448e-04	4.562914755756871276e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.884425771583508618e-04	4.789204439256666042e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
3.947606303998764735e-04	5.026716559203199451e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.011814473421655551e-04	5.276007672474627656e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.077066994459967023e-04	5.537661937402631188e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.143380853586088423e-04	5.812292482617766735e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.210773313558890778e-04	6.100542843780089644e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.279261917917560562e-04	6.403088471562010012e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.348864495548529756e-04	6.720638314416921106e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.419599165326645028e-04	7.053936479842244398e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.491484340831889527e-04	7.403763978030160768e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.564538735142758337e-04	7.770940551991318780e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.638781365707639543e-04	8.156326598440488944e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.714231559295434769e-04	8.560825183945162667e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.790908957026649199e-04	8.985384161061217723e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.868833519486389272e-04	9.430998389414984248e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
4.948025531920446050e-04	9.898712066935521383e-30	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.028505609515949602e-04	1.038962117670054587e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.110294702767904668e-04	1.090487605512931318e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.193414102932969369e-04	1.144568408754021529e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.277885447572015429e-04	1.201331253739024390e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.363730726182763375e-04	1.260909151582510407e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.450972285924075107e-04	1.323441709849918081e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.539632837433369674e-04	1.389075459696881579e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.629735460738589069e-04	1.457964199232402169e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.721303611266417323e-04	1.530269353910578003e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
5.814361125948132010e-04	1.606160354795257239e-29	3.879976272536319494e+07	5.623413251903490674e+23	1.141454971243901717e+01	1.450458273195957437e+00	9.554650819434910014e-01	9.999999998786929245e-01
