# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.301851144113265728e-03	1.804143150616847322e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.323025869348639543e-03	1.893616437845431222e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.344545003382840390e-03	1.987526994436351892e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.366414148055766038e-03	2.086094878912131467e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.388638996321746441e-03	2.189551063208361168e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.411225333731518658e-03	2.298137973905067901e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.434179039938319848e-03	2.412110060299555257e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.457506090228476506e-03	2.531734390651813708e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.481212557076876145e-03	2.657291277999598521e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.505304611727758569e-03	2.789074937009802913e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.529788525801198396e-03	2.927394173405107008e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.554670672925731597e-03	3.072573107581592400e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.579957530397536761e-03	3.224951934112900507e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.605655680866586955e-03	3.384887718920557111e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.631771814050252513e-03	3.552755235978700561e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.658312728474749817e-03	3.728947845513547219e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.685285333244931558e-03	3.913878415755698037e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.712696649842864079e-03	4.107980290405145684e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
1.740553813955640020e-03	4.311708304075854914e-29	3.882694141355561092e+06	2.025688832642666149e+22	1.141459692662464054e+00	1.452921309249479986e-01	3.064500174436605162e-01	9.999999998912283417e-01
