# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.027772790595640805e-04	1.796631949307734621e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.044489606910365965e-04	1.885732731798027166e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.061478323736817387e-04	1.979252309937284890e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.078743363561122378e-04	2.077409826076905302e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.096289220801544332e-04	2.180435290545467326e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.114120462978458433e-04	2.288570120626786892e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.132241731903367181e-04	2.402067706267697589e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.150657744887255093e-04	2.521194003841107232e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.169373295968588613e-04	2.646228159355623753e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.188393257161297862e-04	2.777463162572215206e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.207722579723059130e-04	2.915206533560646331e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.227366295444192248e-04	3.059781043304365675e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.247329517957541207e-04	3.211525470042655347e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.267617444069642403e-04	3.370795393122106594e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.288235355113553893e-04	3.537964026217815710e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.309188618323692732e-04	3.713423091876754827e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.330482688233018121e-04	3.897583739432437630e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.352123108092960577e-04	4.090877508442112689e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.374115511316426996e-04	4.293757339903754652e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.396465622944288709e-04	4.506698637622676265e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.419179261135722272e-04	4.730200382214753339e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.442262338682778094e-04	4.964786300356535314e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.465720864549603837e-04	5.211006092022452546e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.489560945436681433e-04	5.469436718584458643e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.513788787370521716e-04	5.740683754792840176e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.538410697319217272e-04	6.025382807806161770e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.563433084834254399e-04	6.324201006595280982e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.588862463719047937e-04	6.637838565211920326e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.614705453724612865e-04	6.967030423584778360e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.640968782272799029e-04	7.312547969687791939e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.667659286207580414e-04	7.675200847116624640e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.694783913574805269e-04	8.055838852308393477e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.722349725430907970e-04	8.455353925850833920e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.750363897681042353e-04	8.874682242546979280e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.778833722947094288e-04	9.314806405132601804e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.807766612466103155e-04	9.776757746787607882e-31	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.837170098019536447e-04	1.026161874783599499e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.867051833893960174e-04	1.077052557229803602e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.897419598873601061e-04	1.130467073023831241e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.928281298265299021e-04	1.186530587214783885e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.959644965956425060e-04	1.245374472190917430e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
1.991518766506239241e-04	1.307136615521613848e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.023910997271288791e-04	1.371961743066276089e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.056830090565372202e-04	1.440001758107231208e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.090284615854618474e-04	1.511416097301293707e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.124283281988296242e-04	1.586372104284174550e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.158834939465881057e-04	1.665045421803082329e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.193948582741012923e-04	1.747620403296480936e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.229633352562930635e-04	1.834290544885427963e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.265898538355967846e-04	1.925258938788704258e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.302753580637784700e-04	2.020738749224342773e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.340208073476897994e-04	2.120953711912571984e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.378271766990206479e-04	2.226138658350776942e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.416954569881138773e-04	2.336540066088952872e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.456266552019061131e-04	2.452416636295033324e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.496217947060675553e-04	2.574039899963649826e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.536819155114016194e-04	2.701694854188626933e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.578080745445805733e-04	2.835680629990375377e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.620013459232841454e-04	2.976311193262991596e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.662628212358111456e-04	3.123916080483510829e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.705936098252426742e-04	3.278841170907486517e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.749948390782235453e-04	3.441449497060115563e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.794676547184428580e-04	3.612122095422305798e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.840132211048890698e-04	3.791258899305057919e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.886327215349523208e-04	3.979279676004218190e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.933273585524617745e-04	4.176625010431968738e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
2.980983542607287210e-04	4.383757337529585714e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.029469506406839117e-04	4.601162025881003284e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.078744098741899543e-04	4.829348515066288646e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.128820146726089433e-04	5.068851509419993647e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.179710686107193826e-04	5.320232230992087312e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.231428964660589421e-04	5.584079734646997583e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.283988445637904129e-04	5.861012288382859380e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.337402811271768352e-04	6.151678822105244330e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.391685966337533507e-04	6.456760448250063215e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.446852041772980723e-04	6.776972057819380669e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.502915398356846424e-04	7.113063995569492354e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.559890630447215933e-04	7.465823818277180935e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.617792569780726173e-04	7.836078140204117568e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.676636289333519653e-04	8.224694570083532214e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.736437107245059409e-04	8.632583744168696268e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.797210590805704788e-04	9.060701460106473428e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.858972560509183782e-04	9.510050916636784855e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.921739094170981058e-04	9.981685064366047543e-30	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
3.985526531113672225e-04	1.047670907312275108e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.050351476420389896e-04	1.099628292167761124e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.116230805257417406e-04	1.154162411589588082e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.183181667267129905e-04	1.211401054169191857e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.251221491032364306e-04	1.271478345947082112e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.320367988613423743e-04	1.334535064707427241e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.390639160158855470e-04	1.400718969859503127e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.462053298591224667e-04	1.470185148679030176e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.534628994369120105e-04	1.543096379720753518e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.608385140326596804e-04	1.619623514253807584e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.683340936591359944e-04	1.699945876613725721e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.759515895582887009e-04	1.784251684409134986e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.836929847091924178e-04	1.872738489567944846e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.915602943442521407e-04	1.965613641256357644e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
4.995555664738079082e-04	2.063094771755577420e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.076808824192726799e-04	2.165410306434727237e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.159383573549362976e-04	2.272799999014902581e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.243301408585894843e-04	2.385515493378791441e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.328584174710961985e-04	2.503820913242152846e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.415254072650729604e-04	2.627993481069077696e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.503333664228175076e-04	2.758324167681258929e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.592845878236320624e-04	2.895118374083401479e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.683814016407078527e-04	3.038696647102683054e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.776261759477098814e-04	3.189395430518963615e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.870213173352328145e-04	3.347567853446042634e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
5.965692715372841130e-04	3.513584557811306002e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.062725240679515092e-04	3.687834566872664698e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.161336008684335048e-04	3.870726196808185271e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.261550689645866297e-04	4.062688013514270131e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.363395371351720413e-04	4.264169836854622126e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.466896565909727689e-04	4.475643794713197854e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.572081216649496536e-04	4.697605429320901245e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.678976705136325511e-04	4.930574858448800742e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.787610858299099673e-04	5.175097994188456278e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
6.898011955674192243e-04	5.431747822175655796e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
7.010208736767183264e-04	5.701125744254971230e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
7.124230408534249241e-04	5.983862987731241815e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
7.240106652985354215e-04	6.280622084510650153e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
7.357867634910980267e-04	6.592098423596890694e-29	7.858034739826899767e+07	1.500548911362616540e+24	2.313975714500450565e+01	2.936966493855775795e+00	1.302057055232561433e+00	9.999999996065473962e-01
