r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272725e-06	4.72775680363645e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.09339088784848e-06	4.962221536822428e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.176235345952803e-06	5.20831413357907e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.260427276573896e-06	5.466611257225305e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.3459885964727205e-06	5.737718169677087e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.4329415788882826e-06	6.022270149744023e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.521308859335821e-06	6.320933981764217e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.611113441499254e-06	6.634409518065193e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.702378703219465e-06	6.963431318912265e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.7951284025800415e-06	7.308770373787472e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.8893866840918915e-06	7.671235908031866e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
5.9851780849785615e-06	8.051677279085452e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
6.082527541563733e-06	8.450985966767587e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
6.1814603957626105e-06	8.870097662261798e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
6.2820024016789484e-06	9.309994460700352e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
6.3841797323092665e-06	9.771707162485695e-31	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
6.488018986356225e-06	1.0256317688742343e-30	1783205118667666.2	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9417122284280739
