# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.800957643659301692e-05	2.569951073882359593e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
6.911575827691393385e-05	2.697403250012773946e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.023993226375259435e-05	2.831176191299174259e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.138239104098030596e-05	2.971583364905223156e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.254343201234759390e-05	3.118953783843965883e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.372335741890309374e-05	3.273632777946598879e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.492247441767328992e-05	3.435982803066280016e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.614109516162113846e-05	3.606384290412854676e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.737953688090529864e-05	3.785236538008849444e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.863812196546179315e-05	3.972958646355754161e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
7.991717804892728709e-05	4.169990500502783614e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
8.121703809392900387e-05	4.376793800819841955e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
8.253804047876105100e-05	4.593853144889726448e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
8.388052908547058829e-05	4.821677163054857773e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
8.524485338937750093e-05	5.060799710279584044e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
8.663136855004848922e-05	5.311781117120496067e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
8.804043550375254435e-05	5.575209502736699915e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
8.947242105741930456e-05	5.851702153016348541e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
9.092769798412574339e-05	6.141906967048933289e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
9.240664512013681774e-05	6.446503975332983238e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
9.390964746352262725e-05	6.766206933276209790e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
9.543709627438149389e-05	7.101764993722864533e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
9.698938917669219090e-05	7.453964462426918929e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
9.856693026182309009e-05	7.823630640584901507e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.001701301937246686e-04	8.211629758745827084e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.017994063158334558e-04	8.618871006630092767e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.034551827597143358e-04	9.046308663613536044e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.051378905554696254e-04	9.494944334868990921e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.068479677439452841e-04	9.965829298405698059e-32	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.085858594907604282e-04	1.046006696850548524e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.103520182021927403e-04	1.097881548132905466e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.121469036429488460e-04	1.152329040875086148e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.139709830558489044e-04	1.209476760678143072e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.158247312834598339e-04	1.269458620525274087e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.177086308917049451e-04	1.332415174577114655e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.196231722954854855e-04	1.398493947529196200e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.215688538863452292e-04	1.467849780303299314e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.235461821622105944e-04	1.540645192882725899e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.255556718592420822e-04	1.617050765141780640e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.275978460858302407e-04	1.697245536561817658e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.296732364587697636e-04	1.781417425770446493e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.317823832416506740e-04	1.869763670887127487e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.339258354854980758e-04	1.962491291706832994e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.361041511717011167e-04	2.059817574804959068e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.383178973572665618e-04	2.161970582700152655e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.405676503224334887e-04	2.269189688268102481e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.428539957206911707e-04	2.381726135658738746e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.451775287312347617e-04	2.499843629031021365e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.475388542139022860e-04	2.623818950485069140e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.499385868666314767e-04	2.753942608639523730e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.523773513854764696e-04	2.890519519373905166e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.548557826272290762e-04	3.033869720331275507e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.573745257746831782e-04	3.184329120855293275e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.599342365045884596e-04	3.342250289119140950e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.625355811583360289e-04	3.508003278290733381e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.651792369154186241e-04	3.681976493670017746e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.678658919697146484e-04	3.864577602830574068e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.705962457086369129e-04	4.056234490897916394e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.733710088951970966e-04	4.257396263203243660e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.761909038530312438e-04	4.468534297662024391e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.790566646544332449e-04	4.690143349343316513e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.819690373114491561e-04	4.922742709818442216e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.849287799700771609e-04	5.166877424005309289e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.879366631076277922e-04	5.423119567360092221e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.909934697332945849e-04	5.692069586409023586e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.940999955919847620e-04	5.974357705761272056e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
1.972570493714683652e-04	6.270645404900421563e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.004654529128937525e-04	6.581626968214544962e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.037260414247290380e-04	6.908031111897445043e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.070396637001832801e-04	7.250622691533190279e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.104071823381622216e-04	7.610204494365099096e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.138294739678206545e-04	7.987619120449414155e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.173074294767643987e-04	8.383750957101178603e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.208419542429657545e-04	8.799528251259442977e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.244339683704513286e-04	9.235925284627797657e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.280844069288211586e-04	9.693964656686892624e-31	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.317942201966667105e-04	1.017471968092928512e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.355643739089451029e-04	1.067931689993095866e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.393958495083788106e-04	1.120893872515359019e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.432896444009446002e-04	1.176482620766319109e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.472467722155157182e-04	1.234828194625728345e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.512682630677305975e-04	1.296067313981603358e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.553551638281499093e-04	1.360343479102877981e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.595085383947774195e-04	1.427807306900405255e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.637294679700140127e-04	1.498616883864241066e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.680190513421130526e-04	1.572938136504169439e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.723784051712182857e-04	1.650945220161651457e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.768086642800496105e-04	1.732820927104133614e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.813109819493199264e-04	1.818757114858127193e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.858865302179568950e-04	1.908955155784705760e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.905365001882048584e-04	2.003626408950849534e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
2.952621023356939755e-04	2.102992715402504930e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.000645668245477534e-04	2.207286917999737771e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.049451438276190736e-04	2.316753407032253264e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.099051038519351031e-04	2.431648692893766528e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.149457380694319205e-04	2.552242007157053813e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.200683586530741033e-04	2.678815933458390852e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.252742991184356036e-04	2.811667069669449394e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.305649146708407923e-04	2.951106722908545470e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.359415825581495347e-04	3.097461639019679248e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.414057024292817613e-04	3.251074768228841279e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.469586966985723354e-04	3.412306068771654257e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.526020109160517366e-04	3.581533350375490495e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.583371141437511676e-04	3.759153159572647382e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.641654993381268439e-04	3.945581708919016844e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.700886837387061946e-04	4.141255852295767812e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.761082092630517633e-04	4.346634108579270837e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.822256429081546448e-04	4.562197736078303939e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.884425771583508618e-04	4.788451860255865871e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
3.947606303998764735e-04	5.025926657378498963e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.011814473421655551e-04	5.275178596866617701e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.077066994459967023e-04	5.536791745256842327e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.143380853586088423e-04	5.811379134832261811e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.210773313558890778e-04	6.099584200127277742e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.279261917917560562e-04	6.402082285673500848e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.348864495548529756e-04	6.719582228519658050e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.419599165326645028e-04	7.052828019233589603e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.491484340831889527e-04	7.402600545278975305e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.564538735142758337e-04	7.769719420851464794e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.638781365707639543e-04	8.155044907462473912e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.714231559295434769e-04	8.559479929770971083e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.790908957026649199e-04	8.983972191386606257e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.868833519486389272e-04	9.429516395602759697e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
4.948025531920446050e-04	9.897156576262481369e-30	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.028505609515949602e-04	1.038798854421992566e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.110294702767904668e-04	1.090316245512966696e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.193414102932969369e-04	1.144388550458070312e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.277885447572015429e-04	1.201142475689134273e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.363730726182763375e-04	1.260711011419267655e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.450972285924075107e-04	1.323233743275876787e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.539632837433369674e-04	1.388857179388585728e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.629735460738589069e-04	1.457735093698450421e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.721303611266417323e-04	1.530028886293059067e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
5.814361125948132010e-04	1.605907961611740905e-29	3.879366570298014581e+07	5.623413251903490674e+23	1.141275333821087656e+01	1.450230435955802699e+00	9.553971166893777678e-01	9.999999998787121314e-01
