r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5838521745679644e-11	38793665.702980146	5.623413251903491e+23	11.412753338210877	1.4502304359558027	0.9553971166893778	0.9994385989760192
1157.5239766982418	1.2670815750230265e-10	38793655.27463093	5.623411136528947e+23	11.412750265692127	1.4502300462628954	0.9553970021429679	0.9994385989760192
1736.2859650473627	4.276399179626927e-10	38793637.8940563	5.623407610906695e+23	11.412745144829723	1.4502293967749917	0.9553968112322972	0.9994385989760192
2315.0479533964835	1.0136646100199783e-09	38793613.561267495	5.623402675039778e+23	11.412737975626985	1.4502284874925122	0.9553965439573869	0.9994385989760192
2893.809941745604	1.979812734017842e-09	38793582.27628013	5.623396328932445e+23	11.412728758088543	1.450227318416044	0.9553962003182656	0.9994385989760192
3472.571930094725	3.421114381567854e-09	38793544.039114386	5.623388572590154e+23	11.412717492220303	1.450225889546336	0.9553957803149686	0.9994385989760192
4051.3339184438455	5.432599133367681e-09	38793498.849795304	5.623379406019575e+23	11.412704178029669	1.4502242008843238	0.9553952839475458	0.9994385989760192
4630.095906792966	8.10929595702011e-09	38793446.7083515	5.623368829228592e+23	11.41268881552514	1.4502222524310835	0.9553947112160466	0.9994385989760192
5208.857895142087	1.1546233104853083e-08	38793387.61481709	5.623356842226299e+23	11.412671404716678	1.4502200441878756	0.9553940621205339	0.9994385989760192
5787.6198834912075	1.5838438011740853e-08	38793321.569229804	5.623343445023005e+23	11.412651945615506	1.4502175761561265	0.9553933366610771	0.9994385989760192
6366.381871840328	2.108093719292651e-08	38793248.571632534	5.623328637630232e+23	11.41263043823421	1.4502148483374258	0.9553925348377544	0.9994385989760192
6945.143860189449	2.7368756141845918e-08	38793168.62207238	5.623312420060714e+23	11.412606882586726	1.450211860733538	0.9553916566506537	0.9994385989760192
7523.905848538569	3.479691922795335e-08	38793081.72060072	5.623294792328396e+23	11.412581278688187	1.4502086133463796	0.9553907020998664	0.9994385989760192
8102.66783688769	4.3460449594548983e-08	38792987.867273875	5.6232757544484376e+23	11.412553626555221	1.4502051061780585	0.9553896711854984	0.9994385989760192
8681.429825236812	5.345436905660827e-08	38792887.06215222	5.62325530643721e+23	11.412523926205623	1.4502013392308255	0.9553885639076584	0.9994385989760192
9260.191813585932	6.487369799861339e-08	38792779.30530085	5.623233448312298e+23	11.412492177658617	1.4501973125071173	0.9553873802664665	0.9994385989760192
9838.953801935053	7.781345527238737e-08	38792664.59678915	5.6232101800924986e+23	11.412458380934664	1.4501930260095248	0.9553861202620483	0.9994385989760192
10417.715790284174	9.236865809493012e-08	38792542.93669152	5.62318550179782e+23	11.412422536055683	1.4501884797408209	0.9553847838945425	0.9994385989760192
10996.477778633294	1.086343219462577e-07	38792414.32508628	5.623159413449485e+23	11.412384643044854	1.4501836737039442	0.9553833711640941	0.9994385989760192
11575.239766982415	1.267054604672439e-07	38792278.76205607	5.623131915069926e+23	11.412344701926454	1.4501786079019663	0.9553818820708472	0.9994385989760192
12154.001755331536	1.466770853574651e-07	38792136.24768892	5.6231030066827914e+23	11.41230271272653	1.450173282338188	0.9553803166149715	0.9994385989760192
12732.763743680656	1.6864420627304794e-07	38791986.78207643	5.6230726883129394e+23	11.412258675472088	1.4501676970160267	0.9553786747966306	0.9994385989760192
13311.525732029777	1.9270183072452095e-07	38791830.365315	5.623040959986441e+23	11.412212590191567	1.4501618519390858	0.9553769566160011	0.9994385989760192
13890.287720378898	2.189449639746685e-07	38791666.997505836	5.62300782173058e+23	11.412164456914764	1.4501557471111375	0.9553751620732686	0.9994385989760192
14469.049708728018	2.474686089363897e-07	38791496.67875414	5.622973273573853e+23	11.41211427567278	1.4501493825361194	0.9553732911686267	0.9994385989760192
15047.811697077139	2.7836776607056014e-07	38791319.40916966	5.622937315545968e+23	11.412062046498	1.4501427582181345	0.9553713439022753	0.9994385989760192
15626.57368542626	3.117374332838979e-07	38791135.1888672	5.622899947677843e+23	11.412007769424228	1.4501358741614623	0.9553693202744266	0.9994385989760192
16205.33567377538	3.476726058268339e-07	38790944.01796544	5.622861170001612e+23	11.41195144448651	1.4501287303705424	0.9553672202852973	0.9994385989760192
16784.097662124503	3.8626827619138564e-07	38790745.89658744	5.622820982550619e+23	11.411893071721167	1.4501213268499713	0.9553650439351112	0.9994385989760192
17362.859650473623	4.2761943400903697e-07	38790540.82486148	5.622779385359421e+23	11.411832651166005	1.4501136636045382	0.9553627912241063	0.9994385989760192
