# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.636822180460596786e-04	1.632631032574892878e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.663445239546225733e-04	1.713598479789898985e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.690501325067797348e-04	1.798581364282349564e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.717997480239000230e-04	1.887778824558932190e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.745940862832028072e-04	1.981399875048225375e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.774338747040874072e-04	2.079663895879537512e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.803198525374947211e-04	2.182801146951509197e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.832527710583487749e-04	2.291053307495041673e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.862333937611267089e-04	2.404674042394828479e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.892624965586123080e-04	2.523929596596703211e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.923408679838795867e-04	2.649099418993461115e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.954693093955634853e-04	2.780476817251265376e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.986486351864693396e-04	2.918369645111016573e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.018796729955735453e-04	3.063101023775134131e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.051632639234751839e-04	3.215010099070361189e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.085002627513491877e-04	3.374452836160592073e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.118915381634626539e-04	3.541802853672162763e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.153379729733106323e-04	3.717452299186119260e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.188404643534276833e-04	3.901812768148862312e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.223999240689407473e-04	4.095316268354708970e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.260172787149174255e-04	4.298416232260089959e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.296934699575768125e-04	4.511588579501782941e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.334294547794240574e-04	4.735332832108886148e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.372262057283695293e-04	4.970173285021613339e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.410847111709022762e-04	5.216660234660022776e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.450059755493814192e-04	5.475371268421460898e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.489910196435098566e-04	5.746912618128170707e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.530408808360645723e-04	6.031920580596994978e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.571566133829453768e-04	6.331063008659465754e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.613392886876186503e-04	6.645040876126570211e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.655899955800245568e-04	6.974589920365170280e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.699098406000185546e-04	7.320482366334913919e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.742999482854269460e-04	7.683528736126010647e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.787614614647833606e-04	8.064579748237482342e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.832955415548297660e-04	8.464528311047021893e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.879033688628560559e-04	8.884311615143431550e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.925861428939545970e-04	9.324913329424363010e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
2.973450826632764179e-04	9.787365906106003589e-31	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.021814270133621689e-04	1.027275300004526721e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.070964349366370281e-04	1.078221200804421472e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.120913859031515742e-04	1.131693673408685511e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.171675801936497236e-04	1.187818018675327192e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.223263392380594137e-04	1.246725751536711111e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.275690059594833347e-04	1.308554909175552187e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.328969451237885906e-04	1.373450374484393552e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.383115436948820240e-04	1.441564215566483815e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.438142111957611410e-04	1.513056042073560163e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.494063800754423324e-04	1.588093379215635324e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.550895060818522078e-04	1.666852060319072366e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.608650686407876966e-04	1.749516638852929700e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.667345712410394589e-04	1.836280820889020509e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.726995418257763476e-04	1.927347919009017176e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.787615331903009669e-04	2.022931328722354059e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.849221233862690824e-04	2.123255028511145165e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.911829161324879151e-04	2.228554104674011068e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
3.975455412323953435e-04	2.339075302198596008e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.040116549983264831e-04	2.455077602953581590e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.105829406826861988e-04	2.576832832555202268e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.172611089161289795e-04	2.704626297330127223e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.240478981528696643e-04	2.838757452867459341e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.309450751232377780e-04	2.979540605726404894e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.379544352935878519e-04	3.127305649943789978e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.450778033336967587e-04	3.282398840067503227e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.523170335917572915e-04	3.445183602527034665e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.596740105771011833e-04	3.616041387242576009e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.671506494507743530e-04	3.795372561468194855e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.747488965240864570e-04	3.983597347963449423e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.824707297652765627e-04	4.181156809692149802e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.903181593144123607e-04	4.388513883355319702e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
4.982932280066696643e-04	4.606154464180535345e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.063980119041222453e-04	4.834588544509453967e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.146346208361773141e-04	5.074351408851466885e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.230051989488079464e-04	5.326004888204111542e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.315119252627115284e-04	5.590138676579071578e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.401570142405519737e-04	5.867371712819111683e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.489427163634279586e-04	6.158353630943780432e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.578713187167121329e-04	6.463766282422259698e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.669451455854275165e-04	6.784325333940930622e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.761665590592992062e-04	7.120781944409098141e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.855379596476524822e-04	7.473924525133025846e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
5.950617869043136558e-04	7.844580587282750934e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.047405200626670713e-04	8.233618680980442976e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.145766786810527961e-04	8.641950430554847029e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.245728232986501706e-04	9.070532670730135491e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.347315561020381485e-04	9.520369688755603149e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.450555216025920203e-04	9.992515577729599083e-30	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.555474073249026789e-04	1.048807670663260643e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.662099445063884287e-04	1.100821431285702463e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.770459088082872315e-04	1.155414722330893887e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.880581210382156554e-04	1.212715471045821478e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
6.992494478844778639e-04	1.272857949002924262e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
7.106228026623214291e-04	1.335983086735700490e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
7.221811460723241748e-04	1.402238803978074228e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
7.339274869711261791e-04	1.471780356281453433e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
7.458648831546878894e-04	1.544770698821591972e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
7.579964421542940110e-04	1.621380868247842264e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
7.703253220455059122e-04	1.701790383469559020e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
7.828547322702631263e-04	1.786187666318736193e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
7.955879344723682444e-04	1.874770483074745552e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
8.085282433465497062e-04	1.967746407885633057e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
8.216790275013418797e-04	2.065333309172025582e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
8.350437103360005718e-04	2.167759860153383739e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
8.486257709316730874e-04	2.275266074692836871e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
8.624287449570762140e-04	2.388103869716394872e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
8.764562255888917091e-04	2.506537655524238308e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
8.907118644471412328e-04	2.630844955377525465e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
9.051993725457754564e-04	2.761317055812516767e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
9.199225212587146781e-04	2.898259689205787088e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
9.348851433016172000e-04	3.041993750190190291e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
9.500911337296010905e-04	3.192856047600063328e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
9.655444509512042589e-04	3.351200093707918485e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
9.812491177588361126e-04	3.517396932601933596e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
9.972092223759802462e-04	3.691836009645256648e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.013428919521444692e-03	3.874926084054764085e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.029912431490907472e-03	4.067096186737385777e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.046664049256063088e-03	4.268796625628733293e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.063688133581647396e-03	4.480500040889729688e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.080989116160619833e-03	4.702702512433710836e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.098571500767827171e-03	4.935924722379597143e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
1.116439864432412906e-03	5.180713175154632055e-29	1.767786107157006860e+07	1.865663578576907393e+23	5.211607719006293493e+00	6.610315095045186107e-01	6.643279583258816512e-01	9.999999997962331078e-01
