r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.196893235080859e-10	277826908545582.78	8.659643233600654e+28	81660.73936384749	83131.81772057145	25.981737269427	0.9916031679264569
163.50460758873004	2.557512227561603e-09	277826378020227.22	8.659621298871354e+28	81660.58425917156	83131.65954290102	25.981720364186547	0.9916031679264569
245.25691138309506	8.631587478927898e-09	277825493814088.0	8.659584741134746e+28	81660.32575218963	83131.39591427895	25.98169218880287	0.9916031679264569
327.0092151774601	2.0460004623632753e-08	277824255931454.62	8.65953356061382e+28	81659.96384415055	83131.02683598033	25.981652743305027	0.9916031679264569
408.7615189718251	3.9960809255121306e-08	277822664378308.06	8.659467757619632e+28	81659.49853679536	83130.5523097834	25.981602027732958	0.9916031679264569
490.5138227661902	6.905198836418901e-08	277820719162330.94	8.659387332551936e+28	81658.92983236088	83129.97233797259	25.98154004213782	0.9916031679264569
572.2661265605552	1.096514556896437e-07	277818420292916.97	8.659292285899256e+28	81658.25773358176	83129.28692334035	25.981466786582196	0.9916031679264569
654.0184303549203	1.6367703706985297e-07	277815767781159.94	8.659182618238905e+28	81657.48224368787	83128.49606918513	25.981382261139846	0.9916031679264569
735.7707341492853	2.3304645579535098e-07	277812761639864.62	8.659058330236994e+28	81656.60336640704	83127.59977931417	25.98128646589604	0.9916031679264569
817.5230379436504	3.196773179626855e-07	277809401883542.72	8.658919422648416e+28	81655.62110596392	83126.59805804159	25.98117940094736	0.9916031679264569
899.2753417380154	4.2548709782967643e-07	277805688528411.7	8.658765896316846e+28	81654.5354670797	83125.4909101891	25.981061066401736	0.9916031679264569
981.0276455323805	5.523931231722665e-07	277801621592395.97	8.658597752174724e+28	81653.34645497266	83124.27834108565	25.98093146237849	0.9916031679264569
1062.7799493267455	7.023125606431403e-07	277797201095123.0	8.658414991243258e+28	81652.05407535752	83122.9603565673	25.98079058900824	0.9916031679264569
1144.5322531211104	8.771624011322853e-07	277792427057930.38	8.658217614632394e+28	81650.65833444586	83121.53696297744	25.980638446433005	0.9916031679264569
1226.2845569154754	1.078859445129677e-06	277787299503861.75	8.658005623540815e+28	81649.15923894623	83120.00816716721	25.9804750348062	0.9916031679264569
1308.0368607098403	1.309320288090258e-06	277781818457664.56	8.657779019255924e+28	81647.55679606323	83118.37397649419	25.980300354292535	0.9916031679264569
1389.7891645042052	1.570461305801394e-06	277775983945788.88	8.657537803153828e+28	81645.85101349768	83116.63439882266	25.980114405068043	0.9916031679264569
1471.5414682985702	1.864198639752976e-06	277769795996397.1	8.657281976699325e+28	81644.04189944813	83114.78944252532	25.97991718732026	0.9916031679264569
1553.2937720929351	2.1924481825103565e-06	277763254639348.94	8.657011541445882e+28	81642.12946260789	83112.83911648004	25.979708701247905	0.9916031679264569
1635.0460758873	2.55712556309028e-06	277756359906217.28	8.656726499035618e+28	81640.11371216818	83110.78343007337	25.979488947061235	0.9916031679264569
1716.798379681665	2.9601461323399993e-06	277749111830271.78	8.656426851199289e+28	81637.99465781494	83108.62239319686	25.9792579249817	0.9916031679264569
1798.55068347603	3.403424948319746e-06	277741510446486.66	8.656112599756258e+28	81635.77230973076	83106.35601624922	25.979015635242153	0.9916031679264569
1880.3029872703949	3.88887676168873e-06	277733555791543.56	8.655783746614487e+28	81633.44667859406	83103.98431013573	25.97876207808679	0.9916031679264569
1962.0552910647598	4.418416001094854e-06	277725247903829.16	8.655440293770496e+28	81631.01777558039	83101.50728626913	25.978497253771305	0.9916031679264569
2043.8075948591247	4.993956758568304e-06	277716586823423.7	8.65508224330936e+28	81628.48561235877	83098.92495656633	25.978221162562487	0.9916031679264569
2125.5598986534897	5.617412774919206e-06	277707572592120.47	8.654709597404667e+28	81625.8502010958	83096.23733345221	25.977933804738694	0.9916031679264569
2207.312202447855	6.290697425139518e-06	277698205253410.06	8.654322358318508e+28	81623.11155445305	83093.44442985737	25.977635180589555	0.9916031679264569
2289.06450624222	7.015723703809327e-06	277688484852480.6	8.653920528401435e+28	81620.26968558638	83090.54625921688	25.97732529041594	0.9916031679264569
2370.816810036585	7.794404210507739e-06	277678411436231.5	8.653504110092439e+28	81617.32460814943	83087.5428354743	25.977004134530315	0.9916031679264569
2452.5691138309503	8.628651135228544e-06	277667985053253.6	8.653073105918927e+28	81614.27633628808	83084.434173076	25.9766717132562	0.9916031679264569
2534.3214176253155	9.520376243800794e-06	277657205753842.0	8.652627518496683e+28	81611.12488464534	83081.22028697579	25.976328026928673	0.9916031679264569
2616.0737214196806	1.0471490863314515e-05	277646073589993.72	8.652167350529841e+28	81607.87026835857	83077.9011926324	25.975973075894093	0.9916031679264569
2697.826025214046	1.1483905867551704e-05	277634588615399.12	8.65169260481086e+28	81604.51250305901	83074.47690600928	25.975606860510116	0.9916031679264569
2779.578329008411	1.2559531662422798e-05	277622750885456.28	8.651203284220479e+28	81601.05160487427	83070.94744357615	25.975229381145862	0.9916031679264569
2861.330632802776	1.3700278171408763e-05	277610560457250.9	8.650699391727685e+28	81597.48759042425	83067.3128223059	25.974840638181607	0.9916031679264569
2943.0829365971413	1.4908054821009018e-05	277598017389574.6	8.650180930389686e+28	81593.82047682459	83063.57305967774	25.974440632009134	0.9916031679264569
3024.8352403915064	1.6184770526195355e-05	277585121742911.0	8.649647903351867e+28	81590.05028168374	83059.72817367408	25.974029363031413	0.9916031679264569
3106.5875441858716	1.7532333675871978e-05	277571873579446.22	8.649100313847755e+28	81586.17702310624	83055.7781827835	25.973606831662938	0.9916031679264569
3188.3398479802368	1.8952652118341962e-05	277558272963055.28	8.648538165198983e+28	81582.20071968812	83051.72310599704	25.973173038329357	0.9916031679264569
3270.092151774602	2.0447633146780158e-05	277544319959313.22	8.647961460815246e+28	81578.12139052003	83047.56296281102	25.97272798346776	0.9916031679264569
3351.844455568967	2.2019183484712792e-05	277530014635487.56	8.647370204194268e+28	81573.93905518575	83043.29777322449	25.972271667526485	0.9916031679264569
3433.5967593633322	2.3669209271503982e-05	277515357060539.78	8.646764398921752e+28	81569.65373376202	83038.92755774091	25.971804090965247	0.9916031679264569
3515.3490631576974	2.5399616047849244e-05	277500347305128.6	8.646144048671347e+28	81565.26544681948	83034.45233736766	25.971325254255152	0.9916031679264569
3597.1013669520626	2.7212308741276224e-05	277484985441598.44	8.645509157204592e+28	81560.77421542056	83029.87213361409	25.970835157878508	0.9916031679264569
3678.8536707464277	2.9109191651652812e-05	277469271543990.75	8.644859728370881e+28	81556.1800611204	83025.18696849307	25.970333802328973	0.9916031679264569
3760.605974540793	3.1092168436702824e-05	277453205688038.53	8.644195766107422e+28	81551.48300596782	83020.3968645217	25.969821188111688	0.9916031679264569
3842.358278335158	3.316314209752942e-05	277436787951161.1	8.643517274439175e+28	81546.6830725012	83015.50184471694	25.96929731574284	0.9916031679264569
3924.110582129523	3.532401496414642e-05	277420018412469.03	8.642824257478819e+28	81541.780283753	83010.50193260015	25.968762185750112	0.9916031679264569
4005.8628859238884	3.7576688681017704e-05	277402897152767.03	8.64211671942669e+28	81536.77466324733	83005.39715219474	25.968215798672535	0.9916031679264569
4087.6151897182535	3.992306419260487e-05	277385424254539.3	8.641394664570751e+28	81531.66623499861	83000.18752802532	25.967658155060338	0.9916031679264569
4169.367493512618	4.23650417289233e-05	277367599801962.88	8.640658097286517e+28	81526.45502351319	82994.87308511819	25.967089255475102	0.9916031679264569
4251.119797306983	4.490452079110688e-05	277349423880902.84	8.63990702203702e+28	81521.14105378879	82989.45384900215	25.966509100489798	0.9916031679264569
4332.872101101348	4.754340013698146e-05	277330896578904.28	8.639141443372758e+28	81515.72435131304	82983.92984570574	25.965917690688578	0.9916031679264569
4414.624404895712	5.0283577766647194e-05	277312017985199.88	8.638361365931621e+28	81510.2049420648	82978.30110175924	25.965315026666968	0.9916031679264569
4496.376708690077	5.312695090807013e-05	277292788190708.72	8.637566794438865e+28	81504.58285251258	82972.56764419339	25.964701109031793	0.9916031679264569
4578.129012484442	5.6075416002683006e-05	277273207288027.97	8.63675773370703e+28	81498.85810961538	82966.72950053943	25.964075938401173	0.9916031679264569
4659.8813162788065	5.913086869099552e-05	277253275371440.47	8.635934188635902e+28	81493.03074082169	82960.78669882851	25.963439515404513	0.9916031679264569
4741.633620073171	6.229520379821422e-05	277232992536912.62	8.635096164212444e+28	81487.10077407066	82954.73926759286	25.96279184068264	0.9916031679264569
4823.385923867536	6.55703153198723e-05	277212358882083.12	8.634243665510743e+28	81481.0682377883	82948.58723586203	25.962132914887434	0.9916031679264569
4905.138227661901	6.895809640746919e-05	277191374506278.22	8.633376697691945e+28	81474.93316089139	82942.33063316671	25.96146273868227	0.9916031679264569
