r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.152310730045938e-11	17825766802.893833	1.8656635785769074e+23	5.221752488594134	5.332487135793328	0.6661671245002851	0.999580235127361
2222.6103326382563	4.12184729892399e-10	17825755304.300877	1.8656619321184857e+23	5.22174926368508	5.332483697316006	0.6661669347158138	0.999580235127361
3333.9154989573844	1.3911225765648814e-09	17825736139.99928	1.865659188024828e+23	5.221743888842046	5.332477966526429	0.6661666184084186	0.999580235127361
4445.220665276513	3.2974727652474205e-09	17825709310.019505	1.8656553463016213e+23	5.22173636407333	5.3324699434337495	0.6661661755781969	0.999580235127361
5556.525831595641	6.440369020949382e-09	17825674814.404274	1.8656504069567986e+23	5.221726689390451	5.332459628050698	0.6661656062252796	0.999580235127361
6667.830997914769	1.1128941878132999e-08	17825632653.208324	1.865644370000555e+23	5.221714864808257	5.332447020393654	0.6661649103498375	0.999580235127361
7779.136164233897	1.7672317883100328e-08	17825582826.49885	1.86563723544535e+23	5.221700890344917	5.332432120482681	0.6661640879520799	0.999580235127361
8890.441330553025	2.637961879639604e-08	17825525334.354862	1.8656290033059085e+23	5.221684766021861	5.33241492834144	0.6661631390322525	0.999580235127361
10001.746496872154	3.755996079522924e-08	17825460176.86758	1.8656196735992185e+23	5.221666491863763	5.332395443997175	0.6661620635906351	0.999580235127361
11113.051663191283	5.152245367591743e-08	17825387354.140827	1.865609246344534e+23	5.221646067898747	5.332373667480932	0.6661608616275547	0.999580235127361
12224.356829510412	6.857620005635594e-08	17825306866.29018	1.8655977215633738e+23	5.221623494158084	5.332349598827243	0.6661595331433668	0.999580235127361
13335.661995829541	8.903029457851567e-08	17825218713.44344	1.8655850992795213e+23	5.221598770676408	5.332323238074345	0.666158078138469	0.999580235127361
14446.96716214867	1.1319382311097272e-07	17825122895.740665	1.865571379519025e+23	5.221571897491619	5.332294585264081	0.6661564966132942	0.999580235127361
15558.2723284678	1.4137586195147275e-07	17825019413.334217	1.8655565623101974e+23	5.221542874644995	5.332263640442017	0.6661547885683188	0.999580235127361
16669.57749478693	1.738854770295333e-07	17824908266.38841	1.8655406476836163e+23	5.221511702181003	5.332230403657261	0.6661529540040497	0.999580235127361
17780.882661106058	2.110317231090874e-07	17824789455.07989	1.8655236356721235e+23	5.221478380147489	5.332194874962629	0.6661509929210371	0.999580235127361
18892.187827425187	2.5312364299117165e-07	17824662979.59745	1.865505526310824e+23	5.221442908595548	5.332157054414538	0.6661489053198658	0.999580235127361
20003.492993744316	3.0047026671666145e-07	17824528840.141884	1.865486319637089e+23	5.221405287579593	5.332116942073062	0.66614669120116	0.999580235127361
21114.798160063445	3.5338061076905726e-07	17824387036.92638	1.8654660156905516e+23	5.221365517157303	5.332074538001883	0.6661443505655795	0.999580235127361
22226.103326382574	4.1216367727732457e-07	17824237570.176144	1.86544461451311e+23	5.221323597389671	5.332029842268344	0.6661418834138232	0.999580235127361
23337.408492701703	4.771284532187908e-07	17824080440.12885	1.8654221161489256e+23	5.22127952834108	5.331982854943518	0.6661392897466332	0.999580235127361
24448.713659020832	5.485839096221026e-07	17823915647.033886	1.8653985206444235e+23	5.221233310079012	5.331933576101919	0.6661365695647778	0.999580235127361
25560.01882533996	6.268390007702459e-07	17823743191.15314	1.865373828048291e+23	5.221184942674399	5.331882005821864	0.6661337228690726	0.999580235127361
26671.32399165909	7.122026634036337e-07	17823563072.7607	1.8653480384114805e+23	5.221134426201444	5.331828144185273	0.6661307496603687	0.999580235127361
27782.62915797822	8.049838159232622e-07	17823375292.14257	1.865321151787205e+23	5.221081760737611	5.331771991277664	0.6661276499395538	0.999580235127361
28893.93432429735	9.054913575939402e-07	17823179849.597	1.865293168230942e+23	5.221026946363651	5.331713547188202	0.6661244237075523	0.999580235127361
30005.239490616477	1.0140341677475948e-06	17822976745.43466	1.8652640878004303e+23	5.220969983163655	5.331652812009724	0.6661210709653296	0.999580235127361
31116.544656935606	1.1309211049866567e-06	17822765979.978035	1.865233910555672e+23	5.220910871224979	5.331589785838675	0.6661175917138868	0.999580235127361
32227.849823254735	1.2564610063875262e-06	17822547553.561916	1.86520263655893e+23	5.220849610638248	5.331524468775116	0.6661139859542615	0.999580235127361
33339.154989573864	1.3909626867041256e-06	17822321466.533493	1.8651702658747295e+23	5.220786201497475	5.33145686092284	0.6661102536875343	0.999580235127361
34450.46015589299	1.5347349375715413e-06	17822087719.251625	1.8651367985698573e+23	5.2207206438998295	5.331386962389125	0.6661063949148158	0.999580235127361
35561.76532221212	1.6880865267097567e-06	17821846312.0878	1.865102234713361e+23	5.220652937945915	5.331314773285045	0.6661024096372626	0.999580235127361
36673.07048853125	1.851326197127478e-06	17821597245.42539	1.8650665743765496e+23	5.220583083739508	5.331240293725177	0.666098297856062	0.999580235127361
37784.37565485038	2.024762666326063e-06	17821340519.659966	1.8650298176329926e+23	5.220511081387739	5.331163523827801	0.6660940595724427	0.999580235127361
38895.68082116951	2.2087046255035482e-06	17821076135.199535	1.8649919645585192e+23	5.220436931001085	5.331084463714882	0.6660896947876743	0.999580235127361
40006.98598748864	2.4034607387587772e-06	17820804092.46375	1.864953015231219e+23	5.22036063269316	5.331003113511861	0.6660852035030551	0.999580235127361
41118.29115380777	2.6093396422956443e-06	17820524391.884758	1.864912969731443e+23	5.220282186580994	5.330919473347945	0.6660805857199287	0.999580235127361
42229.5963201269	2.8266499436274415e-06	17820237033.906937	1.864871828141799e+23	5.220201592784899	5.330833543355961	0.6660758414396754	0.999580235127361
43340.901486446026	3.0557002207813237e-06	17819942018.98661	1.8648295905471557e+23	5.22011885142843	5.330745323672331	0.6660709706637109	0.999580235127361
44452.206652765155	3.29679902150289e-06	17819639347.592335	1.8647862570346394e+23	5.220033962638471	5.330654814437132	0.6660659733934909	0.999580235127361
45563.511819084284	3.550254862460887e-06	17819329020.204876	1.864741827693636e+23	5.219946926545212	5.330562015794096	0.6660608496305096	0.999580235127361
46674.81698540341	3.816376228452027e-06	17819011037.31691	1.8646963026157883e+23	5.21985774328201	5.330466927890464	0.6660555993762918	0.999580235127361
47786.12215172254	4.095471571605946e-06	17818685399.433548	1.8646496818949973e+23	5.2197664129857015	5.330369550877304	0.6660502226324113	0.999580235127361
48897.42731804167	4.387849310590283e-06	17818352107.0719	1.8646019656274215e+23	5.219672935796243	5.330269884909137	0.6660447194004699	0.999580235127361
50008.7324843608	4.693817829815889e-06	17818011160.761307	1.864553153911477e+23	5.219577311856995	5.3301679301442375	0.6660390896821134	0.999580235127361
51120.03765067993	5.013685478642185e-06	17817662561.04311	1.8645032468478346e+23	5.219479541314554	5.3300636867444595	0.6660333334790233	0.999580235127361
52231.34281699906	5.347760570582645e-06	17817306308.470917	1.8644522445394223e+23	5.219379624318785	5.329957154875252	0.6660274507929164	0.999580235127361
53342.64798331819	5.696351382510428e-06	17816942403.610474	1.864400147091424e+23	5.219277561022901	5.329848334705772	0.6660214416255519	0.999580235127361
54453.95314963732	6.059766153864154e-06	17816570847.039604	1.864346954611279e+23	5.219173351583371	5.329737226408764	0.6660153059787245	0.999580235127361
55565.258315956446	6.43831308585383e-06	17816191639.348175	1.8642926672086813e+23	5.219066996159881	5.329623830160532	0.6660090438542627	0.999580235127361
56676.563482275575	6.832300340666932e-06	17815804781.1384	1.8642372849955793e+23	5.21895849491554	5.329508146141152	0.6660026552540408	0.999580235127361
57787.868648594704	7.242036040674628e-06	17815410273.024506	1.8641808080861753e+23	5.218847848016639	5.329390174534209	0.6659961401799648	0.999580235127361
58899.17381491383	7.667828267638172e-06	17815008115.632954	1.8641232365969252e+23	5.2187350556328225	5.329269915527	0.6659894986339823	0.999580235127361
