r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.705790499575266e-11	9981108173.658619	8.254041852680206e+22	2.96060932976121	2.982920226365213	0.5041090875090338	0.999681445161268
2616.3549485203857	3.764631322879757e-10	9981102267.178246	8.254034700538822e+22	2.9606075695967773	2.982918461646574	0.5041089462972442	0.999681445161268
3924.5324227805786	1.270562328418616e-09	9981092423.052895	8.254022780317975e+22	2.9606046359919755	2.982915520451424	0.5041087109442826	0.999681445161268
5232.7098970407715	3.011700806971686e-09	9981078641.295912	8.25400609204033e+22	2.9606005289507866	2.982911402783739	0.5041083814501883	0.999681445161268
6540.887371300964	5.8822218765393295e-09	9981060921.925829	8.2539846357375e+22	2.9605952484787514	2.9829061086490474	0.5041079578150144	0.999681445161268
7849.064845561157	1.0164466172399953e-08	9981039264.9664	8.253958411450122e+22	2.9605887945829967	2.982899638054468	0.5041074400388287	0.999681445161268
9157.242319821351	1.614077098820651e-08	9981013670.446787	8.253927419227843e+22	2.9605811672722284	2.9828919910086844	0.5041068281217139	0.999681445161268
10465.419794081543	2.4093469607686133e-08	9980984138.401337	8.253891659129345e+22	2.9605723665567383	2.9828831675219787	0.5041061220637684	0.999681445161268
11773.597268341735	3.430489063635322e-08	9980950668.869804	8.253851131222334e+22	2.9605623924484155	2.982873167606215	0.5041053218651063	0.999681445161268
13081.774742601927	4.705735733323821e-08	9980913261.897146	8.253805835583542e+22	2.960551244960716	2.9828619912748238	0.5041044275258556	0.999681445161268
14389.952216862119	6.263318694263437e-08	9980871917.533615	8.253755772298728e+22	2.960538924108674	2.982849638542816	0.5041034390461592	0.999681445161268
15698.12969112231	8.131469002586472e-08	9980826635.834757	8.253700941462676e+22	2.960525429908911	2.9828361094267826	0.5041023564261753	0.999681445161268
17006.307165382503	1.0338416979307157e-07	9980777416.861471	8.253641343179199e+22	2.960510762379654	2.9828214039449206	0.5041011796660788	0.999681445161268
18314.484639642695	1.2912392143503042e-07	9980724260.679842	8.25357697756113e+22	2.96049492154066	2.982805522116949	0.5040999087660558	0.999681445161268
19622.662113902887	1.5881623145499121e-07	9980667167.361338	8.25350784473033e+22	2.9604779074133383	2.9827884639642437	0.5040985437263127	0.999681445161268
20930.83958816308	1.9274337700054852e-07	9980606136.982725	8.253433944817684e+22	2.960459720020656	2.9827702295097267	0.5040970845470693	0.999681445161268
22239.01706242327	2.3118762519554328e-07	9980541169.625895	8.253355277963101e+22	2.9604403593871043	2.982750818777851	0.5040955312285552	0.999681445161268
23547.194536683463	2.7443123247199796e-07	9980472265.37826	8.253271844315513e+22	2.960419825538851	2.9827302317947346	0.5040938837710234	0.999681445161268
24855.372010943654	3.22756443902088e-07	9980399424.332407	8.253183644032879e+22	2.960398118503587	2.9827084685880236	0.5040921421747365	0.999681445161268
26163.549485203846	3.7644549253015116e-07	9980322646.586157	8.253090677282176e+22	2.9603752383105983	2.982685529186952	0.5040903064399737	0.999681445161268
27471.72695946404	4.3578059870473766e-07	9980241932.24272	8.252992944239404e+22	2.9603511849907664	2.9826614136223437	0.5040883765670299	0.999681445161268
28779.90443372423	5.010439694107019e-07	9980157281.410513	8.252890445089588e+22	2.9603259585765227	2.982636121926577	0.5040863525562127	0.999681445161268
30088.081907984422	5.725177976013411e-07	9980068694.20337	8.252783180026766e+22	2.960299559101939	2.982609654133662	0.5040842344078494	0.999681445161268
31396.259382244614	6.504842615305783e-07	9979976170.74029	8.252671149254004e+22	2.9602719866026277	2.9825820102791507	0.504082022122279	0.999681445161268
32704.436856504806	7.352255240851972e-07	9979879711.145538	8.252554352983382e+22	2.96024324111576	2.982553190400149	0.5040797156998538	0.999681445161268
34012.614330765	8.270237321171278e-07	9979779315.54882	8.252432791436003e+22	2.960213322680147	2.982523194535397	0.5040773151409456	0.999681445161268
35320.79180502519	9.261610157757856e-07	9979674984.08498	8.252306464841985e+22	2.9601822313361597	2.9824920227251996	0.5040748204459397	0.999681445161268
36628.96927928538	1.032919487840466e-06	9979566716.89424	8.252175373440463e+22	2.960149967125725	2.9824596750114054	0.5040722316152344	0.999681445161268
37937.146753545574	1.147581243052801e-06	9979454514.122017	8.25203951747959e+22	2.960116530092385	2.982426151437485	0.5040695486492455	0.999681445161268
39245.324227805766	1.2704283574492697e-06	9979338375.91913	8.251898897216532e+22	2.9600819202812567	2.9823914520484696	0.5040667715484036	0.999681445161268
40553.50170206596	1.4017428876937787e-06	9979218302.441664	8.25175351291747e+22	2.960046137739043	2.9823555768909906	0.5040639003131547	0.999681445161268
41861.67917632615	1.5418068704103035e-06	9979094293.850817	8.251603364857601e+22	2.9600091825139767	2.9823185260131897	0.5040609349439558	0.999681445161268
43169.85665058634	1.6909023215155975e-06	9978966350.31329	8.251448453321133e+22	2.9599710546559588	2.982280299464879	0.5040578754412854	0.999681445161268
44478.034124846534	1.8493112355519722e-06	9978834472.001005	8.251288778601284e+22	2.9599317542164107	2.9822408972973946	0.5040547218056329	0.999681445161268
45786.211599106726	2.0173155850201465e-06	9978698659.091131	8.251124341000284e+22	2.959891281248357	2.9822003195636646	0.5040514740375044	0.999681445161268
47094.38907336692	2.1951973197121754e-06	9978558911.76616	8.250955140829373e+22	2.959849635806398	2.9821585663181964	0.5040481321374202	0.999681445161268
48402.56654762711	2.383238366044446e-06	9978415230.213787	8.250781178408799e+22	2.9598068179467174	2.982115637617074	0.5040446961059164	0.999681445161268
49710.7440218873	2.5817206263907616e-06	9978267614.627058	8.250602454067816e+22	2.9597628277270496	2.9820715335179324	0.5040411659435415	0.999681445161268
51018.92149614749	2.7909259784155013e-06	9978116065.204363	8.250418968144687e+22	2.9597176652067927	2.982026254080062	0.5040375416508659	0.999681445161268
52327.098970407686	3.011136274406862e-06	9977960582.149208	8.25023072098668e+22	2.9596713304468114	2.9819797993642263	0.5040338232284658	0.999681445161268
53635.27644466788	3.2426333406101885e-06	9977801165.670532	8.25003771295006e+22	2.959623823509646	2.981932169432852	0.5040300106769402	0.999681445161268
54943.45391892807	3.4856989765613897e-06	9977637815.98251	8.249839944400103e+22	2.9595751444593743	2.981883364349907	0.5040261039968996	0.999681445161268
56251.63139318826	3.7406149544204443e-06	9977470533.304522	8.249637415711084e+22	2.9595252933616494	2.981833384180928	0.5040221031889697	0.999681445161268
57559.80886744845	4.007663018304998e-06	9977299317.861368	8.249430127266275e+22	2.9594742702837253	2.9817822289930525	0.5040180082537923	0.999681445161268
58867.986341708645	4.287124883624057e-06	9977124169.882975	8.24921807945795e+22	2.9594220752944222	2.98172989885498	0.5040138191920237	0.999681445161268
60176.16381596884	4.579282236411776e-06	9976945089.604742	8.249001272687379e+22	2.9593687084641607	2.9816763938370077	0.5040095360043366	0.999681445161268
61484.34129022903	4.884416732661344e-06	9976762077.267109	8.248779707364826e+22	2.95931416986489	2.9816217140109607	0.5040051586914152	0.999681445161268
