r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916502440603136e-11	155863291.14162493	3.8311868495573085e+24	45.933314246613115	5.824185351367195	1.7342147735445124	0.9990943077961173
835.3400981634363	1.9133198806598648e-10	155863238.12142786	3.831185070398217e+24	45.93329860436096	5.824183370412209	1.7342145345348647	0.9990943077961173
1253.0101472451545	6.457452426366203e-10	155863149.75447947	3.83118210513518e+24	45.93327253395485	5.824180068822363	1.7342141361854877	0.9990943077961173
1670.6801963268726	1.5306546624826258e-09	155863026.04085708	3.8311779537714365e+24	45.93323603541699	5.824175446600453	1.7342135784964485	0.9990943077961173
2088.350245408591	2.98955805816584e-09	155862866.9806632	3.8311726163115064e+24	45.93318910877807	5.824169503750377	1.7342128614678374	0.9990943077961173
2506.0202944903094	5.165952459224866e-09	155862672.57403046	3.8311660927611973e+24	45.933131754077195	5.824162240277067	1.7342119850997622	0.9990943077961173
2923.690343572028	8.203333918922176e-09	155862442.82112488	3.831158383127608e+24	45.93306397136326	5.824153656186718	1.7342109493923739	0.9990943077961173
3341.360392653746	1.2245197318993554e-08	155862177.7221358	3.831149487419127e+24	45.93298576069246	5.824143751486437	1.7342097543458255	0.9990943077961173
3759.0304417354646	1.74350361743998e-08	155861877.27728832	3.831139405645432e+24	45.93289712213101	5.8241325261846075	1.7342083999603153	0.9990943077961173
4176.700490817183	2.3916342438081397e-08	155861541.48683396	3.8311281378174937e+24	45.93279805575314	5.824119980290612	1.7342068862360545	0.9990943077961173
4594.370539898901	3.183260630571648e-08	155861170.35105535	3.83111568394757e+24	45.93268856164253	5.824106113815042	1.7342052131732912	0.9990943077961173
5012.04058898062	4.1327316020482334e-08	155860763.8702624	3.831102044049213e+24	45.93256863989056	5.8240909267694585	1.7342033807722816	0.9990943077961173
5429.710638062338	5.254395767782111e-08	155860322.04479858	3.8310872181372607e+24	45.932438290598505	5.82407441916667	1.7342013890333259	0.9990943077961173
5847.3806871440565	6.562601503021011e-08	155859844.87503207	3.831071206227845e+24	45.93229751387544	5.8240565910204785	1.734199237956734	0.9990943077961173
6265.050736225775	8.071696929193676e-08	155859332.3613665	3.831054008338387e+24	45.9321463098401	5.824037442345913	1.734196927542855	0.9990943077961173
6682.720785307493	9.79602989438793e-08	155858784.50422964	3.8310356244875977e+24	45.93198467861935	5.824016973159011	1.7341944577920538	0.9990943077961173
7100.390834389212	1.1749947953829267e-07	155858201.30408338	3.8310160546954775e+24	45.931812620349035	5.8239951834769705	1.7341918287047244	0.9990943077961173
7518.06088347093	1.3947798350360102e-07	155857582.76141572	3.8309952989833184e+24	45.93163013517359	5.823972073318057	1.7341890402812832	0.9990943077961173
7935.7309325526485	1.6403927994919678e-07	155856928.87674755	3.830973357373702e+24	45.931437223246924	5.823947642701745	1.7341860925221826	0.9990943077961173
8353.400981634366	1.913268344702461e-07	155856239.65062627	3.8309502298904997e+24	45.93123388473018	5.823921891648423	1.7341829854278776	0.9990943077961173
8771.071030716084	2.2148410895250236e-07	155855515.08363113	3.830925916558874e+24	45.931020119795	5.823894820179803	1.7341797189988748	0.9990943077961173
9188.741079797803	2.54654561377127e-07	155854755.1763717	3.830900417405276e+24	45.93079592862081	5.823866428318588	1.7341762932356912	0.9990943077961173
9606.411128879521	2.909816456255193e-07	155853959.92948407	3.8308737324574477e+24	45.93056131139599	5.823836716088613	1.734172708138873	0.9990943077961173
10024.08117796124	3.306088112841534e-07	155853129.34363684	3.8308458617444203e+24	45.930316268317426	5.823805683514787	1.734168963708986	0.9990943077961173
10441.751227042958	3.736795034494254e-07	155852263.41952753	3.830816805296516e+24	45.930060799591644	5.823773330623233	1.7341650599466372	0.9990943077961173
10859.421276124676	4.203371625325098e-07	155851362.15788233	3.8307865631453444e+24	45.929794905432544	5.823739657441015	1.7341609968524356	0.9990943077961173
11277.091325206395	4.707252240642259e-07	155850425.55945718	3.830755135323807e+24	45.92951858606366	5.823704663996414	1.7341567744270308	0.9990943077961173
11694.761374288113	5.24987118499913e-07	155849453.62504026	3.830722521866093e+24	45.92923184171776	5.823668350318883	1.7341523926711033	0.9990943077961173
12112.431423369831	5.832662710243189e-07	155848446.35544693	3.830688722807684e+24	45.92893467263551	5.823630716438866	1.734147851585348	0.9990943077961173
12530.10147245155	6.457061013564964e-07	155847403.75152317	3.8306537381853486e+24	45.92862707906646	5.823591762387934	1.7341431511704841	0.9990943077961173
12947.771521533268	7.124500235547141e-07	155846325.81414253	3.8306175680371447e+24	45.92830906126911	5.823551488198795	1.7341382914272625	0.9990943077961173
13365.441570614987	7.836414458213773e-07	155845212.5442111	3.8305802124024207e+24	45.92798061951056	5.823509893905236	1.7341332723564546	0.9990943077961173
13783.111619696705	8.59423770307961e-07	155844063.94266272	3.8305416713218146e+24	45.9276417540668	5.823466979542175	1.7341280939588601	0.9990943077961173
