# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391650244060313670e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.244634897668089958e-05	2.510259906028640645e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.313674263719288575e-05	2.634751804309396979e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.383836561230936485e-05	2.765417658004205730e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.455140054783638195e-05	2.902563653507405012e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.527603306033007934e-05	3.046511161985733285e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.601245178541655157e-05	3.197597492440308268e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.676084842689723207e-05	3.356176682115314621e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.752141780665291671e-05	3.522620326105589066e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.829435791536000377e-05	3.697318448107247475e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.907986996403063958e-05	3.880680414351422807e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
4.987815843639217204e-05	4.073135892863154588e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
5.068943114211806885e-05	4.275135860292914518e-32	1.558632911416249275e+08	3.831186849557308491e+24	4.593331424661311502e+01	5.824185351367194841e+00	1.734214773544512367e+00	9.999999997461861412e-01
