r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.18658525759659e-10	23759928099619.21	3.1622776601683794e+27	6828.383754777054	884.5820312343014	11.08256109644369	0.9846378898483588
266.7042864326648	9.49267747114102e-10	23759904332215.848	3.162273425267066e+27	6828.376902673512	884.5811477107097	11.082557233334885	0.9846378940910747
400.0564296489972	3.203775479321356e-09	23759864719941.76	3.162266367112982e+27	6828.3654825197045	884.5796751738028	11.082550794822168	0.9846379016181906
533.4085728653296	7.59412385608058e-09	23759809262897.29	3.162256485728757e+27	6828.349494344611	884.5776136272992	11.082541780908961	0.9846379124273754
666.7607160816619	1.4832246465068542e-08	23759737961221.953	3.1622437811459585e+27	6828.328938188552	884.5749630763823	11.082530191599906	0.9846379265162989
800.1128592979943	2.5630065499350737e-08	23759650815095.13	3.1622282534051553e+27	6828.303814103394	884.571723527714	11.082516026900985	0.9846379438826312
933.4650025143267	4.069948890886235e-08	23759547824735.875	3.162209902555925e+27	6828.274122152435	884.5678949894256	11.082499286819456	0.9846379645240433
1066.8171457306591	6.075240755197922e-08	23759428990403.38	3.162188728656859e+27	6828.2398624106045	884.5634774711414	11.082479971363965	0.9846379884382067
1200.1692889469916	8.650069234719596e-08	23759294312396.52	3.16216473177556e+27	6828.201034964252	884.5584709839571	11.082458080544438	0.9846380156227938
1333.521432163324	1.1865619142492998e-07	23759143791053.81	3.1621379119886415e+27	6828.157639911243	884.5528755404437	11.082433614372114	0.9846380460754776
1466.8735753796566	1.5793072727946825e-07	23758977426754.13	3.162108269381729e+27	6828.109677361034	884.546691154662	11.082406572859608	0.9846380797939313
1600.225718595989	2.0503609392107575e-07	23758795219915.51	3.162075804049461e+27	6828.057147434526	884.5399178421435	11.082376956020813	0.9846381167758294
1733.5778618123215	2.6068405402828266e-07	23758597170996.34	3.162040516095484e+27	6828.000050264144	884.5325556199006	11.082344763870957	0.9846381570188467
1866.930005028654	3.255863361003687e-07	23758383280494.652	3.1620024056324563e+27	6827.938385993852	884.5246045064276	11.08230999642661	0.9846382005206588
2000.2821482449865	4.0045463161006233e-07	23758153548948.43	3.1619614727820445e+27	6827.872154779133	884.5160645216978	11.082272653705658	0.9846382472789417
2133.6342914613188	4.860005921564721e-07	23757907976935.39	3.1619177176749236e+27	6827.801356786963	884.5069356871624	11.082232735727317	0.9846382972913724
2266.9864346776512	5.829358266182706e-07	23757646565072.92	3.161871140450778e+27	6827.725992195781	884.4972180257445	11.082190242512088	0.9846383505556284
2400.3385778939837	6.919718983071444e-07	23757369314018.523	3.1618217412582975e+27	6827.646061195626	884.4869115618558	11.082145174081845	0.9846384070693878
2533.690721110316	8.138203221215327e-07	23757076224469.445	3.1617695202551785e+27	6827.5615639880125	884.4760163213858	11.082097530459782	0.9846384668303294
2667.0428643266487	9.491925617006684e-07	23756767297162.566	3.161714477608122e+27	6827.472500785899	884.4645323316918	11.082047311670374	0.9846385298361329
