r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
14618.451717860158	4.1140193325115894e-06	625241474.8013221	2.4867329805022345e+25	182.77492615984607	23.35047441473585	2.9909177577474058	0.9986932768766874
15036.121766941877	4.476766368345054e-06	625228836.2159023	2.486665168418884e+25	182.77122298340797	23.350002556447546	2.990894352627143	0.9986932768766874
15453.791816023595	4.86022846338518e-06	625215841.9468774	2.48659544842094e+25	182.76741558985768	23.349517418801426	2.99087028833089	0.9986932768766874
15871.461865105313	5.264980150857215e-06	625202492.021976	2.4865238206987205e+25	182.76350398733635	23.349019002832602	2.990845564868915	0.9986932768766874
16289.131914187032	5.691595891276486e-06	625188786.4696795	2.4864502854477453e+25	182.75948818420602	23.348507309604354	2.99082018225176	0.9986932768766874
16706.80196326875	6.140650070488266e-06	625174725.3192394	2.4863748428687344e+25	182.75536818905184	23.34798234020827	2.990794140490251	0.9986932768766874
17124.47201235047	6.612716997708003e-06	625160308.6006587	2.4862974931676063e+25	182.75114401068112	23.34744409576427	2.9907674395954946	0.9986932768766874
17542.14206143219	7.108370903561987e-06	625145536.3446952	2.4862182365554787e+25	182.7468156581227	23.34689257742035	2.990740079578868	0.9986932768766874
17959.81211051391	7.628185938128426e-06	625130408.582871	2.486137073248666e+25	182.74238314063146	23.3463277863533	2.990712060452057	0.9986932768766874
18377.48215959563	8.172736168978949e-06	625114925.3474629	2.4860540034686783e+25	182.73784646767945	23.345749723767515	2.990683382226992	0.9986932768766874
18795.15220867735	8.742595579220546e-06	625099086.6714988	2.4859690274422205e+25	182.73320564896557	23.345158390896227	2.990654044915914	0.9986932768766874
19212.82225775907	9.338338065537984e-06	625082892.5887783	2.4858821454011913e+25	182.728460694409	23.344553789000674	2.9906240485313322	0.9986932768766874
19630.49230684079	9.96053743623664e-06	625066343.1338421	2.4857933575826818e+25	182.72361161414975	23.34393591937019	2.990593393086028	0.9986932768766874
20048.16235592251	1.0609767409285842e-05	625049438.3419979	2.485702664228974e+25	182.71865841855305	23.343304783322758	2.9905620785930824	0.9986932768766874
20465.832405004232	1.1286601610362673e-05	625032178.2493114	2.48561006558754e+25	182.7136011182051	23.342660382204393	2.9905301050658486	0.9986932768766874
20883.502454085952	1.1991613570896286e-05	625014562.8925943	2.48551556191104e+25	182.70843972391327	23.3420027173893	2.990497472517956	0.9986932768766874
21301.172503167672	1.272537672611269e-05	624996592.3094268	2.485419153457321e+25	182.70317424670748	23.34133179027995	2.9904641809633175	0.9986932768766874
21718.842552249393	1.348846441308008e-05	624978266.5381395	2.485320840489416e+25	182.69780469784047	23.340647602307197	2.9904302304161314	0.9986932768766874
22136.512601331113	1.4281449868754671e-05	624959585.6178188	2.485220623275544e+25	182.6923310887859	23.339950154929884	2.990395620890869	0.9986932768766874
22554.182650412833	1.5104906228027085e-05	624940549.5883114	2.4851185020891047e+25	182.68675343124073	23.339239449635336	2.9903603524022935	0.9986932768766874
22971.852699494553	1.5959406521769248e-05	624921158.4902089	2.4850144772086796e+25	182.68107173712167	23.338515487938796	2.9903244249654337	0.9986932768766874
23389.522748576273	1.6845523674881876e-05	624901412.3648704	2.4849085489180312e+25	182.67528601856804	23.337778271383794	2.9902878385956035	0.9986932768766874
23807.192797657994	1.7763830504342522e-05	624881311.254413	2.4848007175061007e+25	182.669396287944	23.337027801542476	2.990250593308418	0.9986932768766874
24224.862846739714	1.8714899717254174e-05	624860855.2016903	2.484690983267005e+25	182.66340255782904	23.336264080014328	2.990212689119731	0.9986932768766874
24642.532895821434	1.969930390889445e-05	624840044.2503339	2.4845793465000375e+25	182.65730484103145	23.335487108427976	2.9901741260457233	0.9986932768766874
25060.202944903154	2.0717615560765427e-05	624818878.444713	2.484465807509665e+25	182.6511031505754	23.33469688843945	2.99013490410282	0.9986932768766874
25477.872993984874	2.177040703864399e-05	624797357.8299627	2.484350366605527e+25	182.64479749971073	23.33389342173354	2.990095023307753	0.9986932768766874
25895.543043066595	2.2858250590632894e-05	624775482.4519613	2.484233024102433e+25	182.63838790190417	23.33307671002256	2.9900544836775045	0.9986932768766874
26313.213092148315	2.3981718345212388e-05	624753252.3573534	2.4841137803203616e+25	182.6318743708501	23.332246755047766	2.990013285229375	0.9986932768766874
26730.883141230035	2.514138230929249e-05	624730667.5935328	2.483992635584459e+25	182.62525692045799	23.33140355857779	2.9899714279809095	0.9986932768766874
27148.553190311755	2.633781436626594e-05	624707728.2086457	2.4838695902250367e+25	182.61853556486344	23.330547122410028	2.9899289119499617	0.9986932768766874
27566.223239393476	2.7571586274061776e-05	624684434.2515926	2.4837446445775705e+25	182.61171031842	23.32967744836956	2.9898857371546446	0.9986932768766874
27983.893288475196	2.8843269663199578e-05	624660785.7720315	2.4836177989826964e+25	182.6047811957044	23.328794538309825	2.989841903613363	0.9986932768766874
28401.563337556916	3.0153436034844432e-05	624636782.8203632	2.4834890537862125e+25	182.59774821151362	23.32789839411234	2.989797411344799	0.9986932768766874
28819.233386638636	3.1502656758862535e-05	624612425.447754	2.4833584093390742e+25	182.59061138086597	23.326989017686714	2.9897522603679145	0.9986932768766874
29236.903435720356	3.289150307187752e-05	624587713.7061148	2.4832258659973946e+25	182.58337071899948	23.32606641097048	2.989706450701946	0.9986932768766874
29654.573484802077	3.432054607532747e-05	624562647.6481137	2.4830914241224396e+25	182.57602624137652	23.325130575929727	2.9896599823664283	0.9986932768766874
30072.243533883797	3.579035673352273e-05	624537227.3271741	2.4829550840806297e+25	182.56857796367711	23.32418151455824	2.989612855381158	0.9986932768766874
30489.913582965517	3.730150587170433e-05	624511452.7974602	2.482816846243535e+25	182.56102590180294	23.323219228877928	2.9895650697662175	0.9986932768766874
30907.583632047237	3.885456417410324e-05	624485324.1138985	2.4826767109878746e+25	182.553370071877	23.322243720938882	2.989516625541972	0.9986932768766874
31325.253681128957	4.045010218200032e-05	624458841.3321614	2.482534678695514e+25	182.54561049024142	23.32125499281904	2.989467522729058	0.9986932768766874
31742.923730210678	4.208869029178711e-05	624432004.508675	2.4823907497534647e+25	182.53774717346082	23.320253046624664	2.989417761348403	0.9986932768766874
32160.593779292398	4.377089875302727e-05	624404813.7006172	2.48224492455388e+25	182.52978013831955	23.319237884489922	2.989367341421211	0.9986932768766874
32578.263828374118	4.5497297666518904e-05	624377268.9659178	2.482097203494055e+25	182.52170940182188	23.318209508576942	2.98931626296896	0.9986932768766874
32995.933877455835	4.7268456982357624e-05	624349370.3632582	2.4819475869764207e+25	182.5135349811937	23.31716792107607	2.9892645260134194	0.9986932768766874
33413.60392653755	4.9084946498000486e-05	624321117.9520593	2.4817960754085476e+25	182.50525689387962	23.3161131242054	2.9892121305766253	0.9986932768766874
33831.27397561927	5.094733585633063e-05	624292511.7925072	2.4816426692031385e+25	182.49687515754502	23.315045120211163	2.989159076680897	0.9986932768766874
34248.944024700984	5.2856194543722816e-05	624263551.945533	2.481487368778029e+25	182.48838979007823	23.313963911367896	2.989105364348854	0.9986932768766874
34666.6140737827	5.481209188810975e-05	624234238.4728122	2.481330174556185e+25	182.47980080958212	23.31286949997746	2.98905099360336	0.9986932768766874
35084.28412286442	5.6815597057049326e-05	624204571.4367768	2.481171086965699e+25	182.47110823438385	23.311761888370185	2.988995964467583	0.9986932768766874
35501.954171946134	5.886727905579266e-05	624174550.9005959	2.4810101064397896e+25	182.46231208302777	23.31064107890405	2.988940276964957	0.9986932768766874
35919.62422102785	6.096770672535298e-05	624144176.9282094	2.4808472334167996e+25	182.45341237428167	23.309507073965424	2.9888839311192146	0.9986932768766874
36337.29427010957	6.311744874057543e-05	624113449.5842859	2.4806824683401895e+25	182.4444091271299	23.308359875968222	2.98882692695435	0.9986932768766874
36754.964319191284	6.531707360820772e-05	624082368.9342448	2.480515811658541e+25	182.43530236077626	23.30719948735429	2.9887692644946378	0.9986932768766874
37172.634368273	6.756714966497174e-05	624050935.0442661	2.4803472638255513e+25	182.42609209464732	23.30602591059375	2.988710943764646	0.9986932768766874
37590.30441735472	6.986824507563594e-05	624019147.9812672	2.4801768253000306e+25	182.41677834838686	23.3048391481844	2.988651964789215	0.9986932768766874
38007.97446643643	7.222092783108878e-05	623987007.812911	2.4800044965459e+25	182.4073611418566	23.3036392026517	2.98859232759345	0.9986932768766874
38425.64451551815	7.462576574641305e-05	623954514.6076144	2.479830278032191e+25	182.39784049514054	23.30242607654938	2.988532032202755	0.9986932768766874
38843.31456459987	7.708332645896108e-05	623921668.4345396	2.47965417023304e+25	182.3882164285407	23.30119977245893	2.9884710786428075	0.9986932768766874
39260.98461368158	7.959417742643089e-05	623888469.3635923	2.479476173627688e+25	182.37848896257867	23.299960292989756	2.9884094669395664	0.9986932768766874
39678.6546627633	8.215888592494339e-05	623854917.4654273	2.4792962887004773e+25	182.36865811799444	23.298707640778943	2.988347197119263	0.9986932768766874
40096.324711845016	8.477801904712047e-05	623821012.8114455	2.4791145159408472e+25	182.35872391574713	23.29744181849163	2.9882842692084144	0.9986932768766874
40513.99476092673	8.74521437001641e-05	623786755.4737912	2.478930855843336e+25	182.34868637701425	23.29616282882048	2.9882206832338056	0.9986932768766874
40931.66481000845	9.018182662332725e-05	623752156.1321616	2.4787453089062475e+25	182.33854825127105	23.294871274165146	2.9881577085165794	0.9986932768766874
41349.334859090166	9.296763438455234e-05	623717206.4973356	2.4785578756317315e+25	182.32830740917527	23.293566684474865	2.9880943445558503	0.9986932768766874
41767.00490817188	9.581013332694828e-05	623681904.5277994	2.4783685565293146e+25	182.31796332834855	23.292248942901054	2.988030338205005	0.9986932768766874
42184.6749572536	9.870988959983685e-05	623646250.2985755	2.4781773521136605e+25	182.3075160308157	23.290918052243097	2.9879656894911983	0.9986932768766874
42602.345006335316	0.00010166746915760129	623610243.8854502	2.4779842629045166e+25	182.29696553882394	23.2895740153286	2.98790039844188	0.9986932768766874
43020.01505541703	0.00010468343775777205	623573885.3649328	2.4777892894267085e+25	182.2863118748364	23.28821683501261	2.9878344650847612	0.9986932768766874
43437.68510449875	0.00010775836095911363	623537174.8142915	2.4775924322101406e+25	182.27555506153507	23.286846514178045	2.98776788944783	0.9986932768766874
43855.355153580465	0.0001108928041197126	623500112.3115325	2.4773936917897903e+25	182.26469512182024	23.28546305573548	2.987700671559345	0.9986932768766874
44273.02520266218	0.00011408733239506646	623462697.9353948	2.4771930687057068e+25	182.25373207880892	23.284066462623137	2.9876328114478325	0.9986932768766874
44690.6952517439	0.00011734251073617377	623424931.7653742	2.4769905635030076e+25	182.242665955838	23.282656737807077	2.987564309142103	0.9986932768766874
45108.365300825615	0.0001206589038876253	623386813.8816993	2.4767861767318748e+25	182.23149677645904	23.281233884280763	2.987495164671221	0.9986932768766874
45526.03534990733	0.0001240370763856962	623348344.3653401	2.4765799089475543e+25	182.22022456444364	23.279797905065514	2.987425378064535	0.9986932768766874
45943.70539898905	0.00012747759255643946	623309523.2980081	2.47637176071035e+25	182.20884934377935	23.27834880321022	2.9873549493516607	0.9986932768766874
46361.375448070765	0.00013098101651378026	623270350.7621561	2.4761617325856225e+25	182.19737113867257	23.276886581791437	2.9872838785624882	0.9986932768766874
46779.04549715248	0.00013454791215761157	623230826.8409771	2.475949825143788e+25	182.18578997354643	23.275411243913382	2.987212165727182	0.9986932768766874
47196.7155462342	0.00013817884317189093	623190951.6184031	2.47573603896031e+25	182.17410587303917	23.27392279270762	2.9871398108761635	0.9986932768766874
47614.385595315915	0.00014187437302273824	623150725.179108	2.475520374615701e+25	182.1623188620101	23.272421231333716	2.9870668140401486	0.9986932768766874
48032.05564439763	0.0001456350649565349	623110147.6084951	2.4753028326955175e+25	182.1504289655313	23.270906562978386	2.9869931752501	0.9986932768766874
48449.72569347935	0.00014946148199802392	623069218.9927207	2.4750834137903567e+25	182.13843620889423	23.269378790856138	2.986918894537268	0.9986932768766874
48867.395742561064	0.00015335418694841112	623027939.4186696	2.474862118495854e+25	182.12634061760656	23.267837918209064	2.986843971933171	0.9986932768766874
49285.06579164278	0.00015731374238346803	622986308.9739681	2.4746389474126803e+25	182.1141422173921	23.26628394830658	2.9867684074695937	0.9986932768766874
49702.7358407245	0.00016134071065163527	622944327.7469732	2.4744139011465364e+25	182.10184103419155	23.26471688444587	2.9866922011785997	0.9986932768766874
50120.405889806214	0.00016543565387212777	622901995.8267899	2.4741869803081525e+25	182.0894370941616	23.26313672995142	2.9866153530925144	0.9986932768766874
50538.07593888793	0.00016959913393304078	622859313.3032566	2.4739581855132843e+25	182.07693042367603	23.261543488175302	2.9865378632439428	0.9986932768766874
50955.74598796965	0.00017383171248945727	622816280.2669353	2.473727517382709e+25	182.06432104932213	23.25993716249686	2.986459731665746	0.9986932768766874
51373.416037051364	0.0001781339509615566	622772896.809144	2.473494976542221e+25	182.05160899790772	23.25831775632331	2.98638095839108	0.9986932768766874
51791.08608613308	0.0001825064105327244	622729163.0219264	2.473260563622632e+25	182.0387942964531	23.25668527308898	2.9863015434533544	0.9986932768766874
52208.7561352148	0.0001869496521476635	622685078.9980526	2.4730242792597645e+25	182.02587697219474	23.25503971625568	2.9862214868862487	0.9986932768766874
52626.42618429651	0.0001914642365105066	622640644.8310438	2.4727861240944494e+25	182.01285705258547	23.25338108931264	2.986140788723718	0.9986932768766874
53044.09623337823	0.0001960507240829297	622595860.6151468	2.4725460987725233e+25	181.9997345652945	23.25170939577667	2.9860594489999945	0.9986932768766874
53461.76628245995	0.00020070967508226717	622550726.4453405	2.472304203944824e+25	181.9865095382045	23.250024639191633	2.9859774677495667	0.9986932768766874
53879.43633154166	0.0002054416494796279	622505242.4173417	2.4720604402671875e+25	181.97318199941523	23.248326823129062	2.9858948450072043	0.9986932768766874
54297.10638062338	0.00021024720699801296	622459408.6275995	2.4718148084004457e+25	181.95975197723942	23.24661595118756	2.985811580807938	0.9986932768766874
54714.776429705096	0.00021512690711043427	622413225.1732883	2.4715673090104205e+25	181.94621950020652	23.24489202699319	2.9857276751870723	0.9986932768766874
55132.44647878681	0.0002200813090380349	622366692.1523348	2.471317942767922e+25	181.9325845970633	23.24315505419976	2.985643128180203	0.9986932768766874
55550.11652786853	0.00022511097174821056	622319809.663368	2.4710667103487436e+25	181.9188472967656	23.24140503648754	2.9855579398231553	0.9986932768766874
55967.786576950246	0.00023021645395273244	622272577.8057733	2.470813612433661e+25	181.90500762848802	23.239641977564663	2.9854721101520534	0.9986932768766874
56385.45662603196	0.00023539831410587138	622224996.679655	2.470558649708427e+25	181.89106562162002	23.237865881166588	2.9853856392032907	0.9986932768766874
56803.12667511368	0.00024065711040252357	622177066.3858507	2.4703018228637665e+25	181.87702130576332	23.236076751055695	2.985298527013519	0.9986932768766874
57220.796724195396	0.0002459934007763373	622128787.0259283	2.4700431325953754e+25	181.86287471073405	23.23427459102168	2.9852107736196594	0.9986932768766874
57638.46677327711	0.0002514077428978413	622080158.7021856	2.4697825796039144e+25	181.84862586656513	23.23245940488174	2.985122379058919	0.9986932768766874
58056.13682235883	0.0002569006941725746	622031181.5176485	2.469520164595009e+25	181.83427480350187	23.23063119648011	2.9850333433687646	0.9986932768766874
58473.806871440545	0.0002624728117392176	621981855.5760705	2.4692558882792407e+25	181.81982155200112	23.228789969687902	2.98494366658692	0.9986932768766874
58891.47692052226	0.0002681246524677244	621932180.9819405	2.4689897513721473e+25	181.80526614273828	23.226935728403998	2.984853348751403	0.9986932768766874
59309.14696960398	0.000273856772957457	621882157.8404596	2.4687217545942186e+25	181.79060860659814	23.225068476553894	2.9847623899004794	0.9986932768766874
59726.817018685695	0.0002796697295353205	621831786.2575754	2.4684518986708905e+25	181.77584897468228	23.22318821809064	2.984670790072702	0.9986932768766874
60144.48706776741	0.0002855640782539001	621781066.3399466	2.468180184332543e+25	181.76098727830282	23.221294956994115	2.9845785493068773	0.9986932768766874
60562.15711684913	0.00029154037488959914	621729998.1949737	2.4679066123144964e+25	181.7460235489887	23.219388697271604	2.9844856676420997	0.9986932768766874
60979.827165930845	0.00029759917494077883	621678581.9307642	2.4676311833570065e+25	181.7309578184769	23.217469442957025	2.9843921451177073	0.9986932768766874
61397.49721501256	0.0003037410336258997	621626817.6561712	2.4673538982052604e+25	181.7157901187235	23.215537198112	2.984297981773339	0.9986932768766874
61815.16726409428	0.00030996650588166415	621574705.4807574	2.467074757609375e+25	181.70052048189106	23.21359196682444	2.984203177648867	0.9986932768766874
62232.837313175994	0.0003162761463611603	621522245.5148215	2.46679376232439e+25	181.68514894036107	23.21163375321009	2.984107732784469	0.9986932768766874
62650.50736225771	0.00032267050943200813	621469437.8693721	2.466510913110266e+25	181.6696755267222	23.20966256141106	2.9840116472205613	0.9986932768766874
63068.17741133943	0.00032915014917450636	621416282.65616	2.466226210731879e+25	181.65410027377976	23.20767839559699	2.983914920997853	0.9986932768766874
63485.847460421144	0.000335715619379781	621362779.9876397	2.465939655959018e+25	181.63842321454774	23.20568125996396	2.9838175541572984	0.9986932768766874
63903.51750950286	0.0003423674735479362	621308929.9770077	2.4656512495663805e+25	181.62264438225628	23.203671158735617	2.983719546740148	0.9986932768766874
64321.18755858458	0.0003491062648862051	621254732.7381674	2.4653609923335668e+25	181.6067638103427	23.20164809616193	2.983620898787891	0.9986932768766874
64738.857607666294	0.0003559325463071038	621200188.3857518	2.4650688850450786e+25	181.59078153246128	23.199612076520413	2.9835216103423146	0.9986932768766874
65156.52765674801	0.00036284687042658584	621145297.0351118	2.4647749284903123e+25	181.57469758247336	23.197563104114895	2.983421681445447	0.9986932768766874
65574.19770582973	0.00036984978956219883	621090058.8023214	2.4644791234635565e+25	181.55851199445587	23.195501183276686	2.98332111213961	0.9986932768766874
65991.86775491145	0.00037694185573124205	621034473.8041707	2.464181470763988e+25	181.5422248026938	23.193426318363414	2.9832199024673733	0.9986932768766874
66409.53780399317	0.0003841236206489266	620978542.1581737	2.4638819711956665e+25	181.52583604168527	23.191338513759963	2.9831180524715855	0.9986932768766874
66827.20785307488	0.0003913956357265361	620922263.9825658	2.4635806255675304e+25	181.50934574613987	23.189237773877913	2.983015562195365	0.9986932768766874
67244.8779021566	0.00039875845206958975	620865639.3962948	2.4632774346933934e+25	181.49275395097686	23.18712410315565	2.9829124316820916	0.9986932768766874
67662.54795123832	0.0004062126204760064	620808668.5190314	2.4629723993919415e+25	181.47606069132812	23.184997506058526	2.9828086609754245	0.9986932768766874
68080.21800032003	0.00041375869143427086	620751351.4711608	2.4626655204867235e+25	181.45926600253296	23.1828579870782	2.982704250119269	0.9986932768766874
68497.88804940175	0.0004213972151216012	620693688.3737866	2.462356798806154e+25	181.44236992014527	23.18070555073371	2.9825991991578245	0.9986932768766874
68915.55809848347	0.0004291287414021183	620635679.3487315	2.4620462351835035e+25	181.42537247992647	23.178540201570407	2.9824935081355415	0.9986932768766874
69333.22814756518	0.0004369538198250165	620577324.5185292	2.4617338304568957e+25	181.40827371784914	23.176361944160565	2.9823871770971437	0.9986932768766874
69750.8981966469	0.00044487299962273655	620518624.0064349	2.461419585469304e+25	181.39107367009652	23.174170783103072	2.982280206087623	0.9986932768766874
70168.56824572862	0.0004528868297091394	620459577.9364163	2.4611035010685465e+25	181.3737723730607	23.17196672302355	2.982172595152237	0.9986932768766874
70586.23829481033	0.00046099585867768236	620400186.4331539	2.4607855781072814e+25	181.35636986334347	23.169749768574174	2.9820643443365094	0.9986932768766874
71003.90834389205	0.000469200634799597	620340449.6220427	2.4604658174430014e+25	181.33886617775752	23.16751992443392	2.981955453686236	0.9986932768766874
71421.57839297377	0.0004775017060220677	620280367.6291988	2.460144219938032e+25	181.32126135332558	23.165277195308498	2.981845923247487	0.9986932768766874
71839.24844205548	0.00048589961996641347	620219940.5814342	2.459820786459525e+25	181.30355542727435	23.163021585929535	2.9817357530665674	0.9986932768766874
72256.9184911372	0.0004943949239262701	620159168.6062945	2.4594955178794536e+25	181.28574843704783	23.160753101056333	2.981624943190098	0.9986932768766874
72674.58854021892	0.000502988164865775	620098051.8320227	2.4591684150746092e+25	181.26784042029263	23.158471745473825	2.9815134936649286	0.9986932768766874
73092.25858930063	0.0005116798894177528	620036590.3875754	2.4588394789265975e+25	181.24983141486666	23.156177523993918	2.981401404538191	0.9986932768766874
73509.92863838235	0.0005204706438819043	619974784.402624	2.4585087103218305e+25	181.23172145883692	23.153870441455	2.9812886758572854	0.9986932768766874
73927.59868746407	0.000529360974222995	619912634.0075457	2.458176110151525e+25	181.21351059047606	23.15155050272174	2.9811753076698655	0.9986932768766874
74345.26873654578	0.0005383514260690472	619850139.3334332	2.4578416793116973e+25	181.19519884826983	23.149217712685722	2.9810613000238764	0.9986932768766874
74762.9387856275	0.0005474425447095334	619787300.5120813	2.4575054187031577e+25	181.17678627090743	23.14687207626456	2.9809466529675057	0.9986932768766874
75180.60883470922	0.0005566348750935706	619724117.6759971	2.4571673292315067e+25	181.1582728972882	23.144513598402444	2.9808313665492157	0.9986932768766874
75598.27888379093	0.0005659289618281175	619660590.9583961	2.4568274118071296e+25	181.13965876652074	23.14214228407024	2.9807154408177494	0.9986932768766874
76015.94893287265	0.0005753253491761732	619596720.4932029	2.456485667345192e+25	181.12094391791928	23.13975813826491	2.9805988758221003	0.9986932768766874
76433.61898195437	0.0005848245810549773	619532506.4150443	2.4561420967656353e+25	181.10212839100453	23.137361166009676	2.9804816716115217	0.9986932768766874
76851.28903103608	0.0005944272010342121	619467948.8592548	2.455796700993171e+25	181.08321222550725	23.134951372354518	2.980363828235555	0.9986932768766874
77268.9590801178	0.000604133752334207	619403047.9618782	2.455449480957278e+25	181.06419546136382	23.132528762375472	2.9802453457439917	0.9986932768766874
77686.62912919951	0.0006139447778241439	619337803.8596563	2.455100437592194e+25	181.0450781387176	23.130093341174895	2.980126224186894	0.9986932768766874
78104.29917828123	0.0006238608200202652	619272216.690043	2.4547495718369154e+25	181.02586029791863	23.127645113881503	2.980006463614588	0.9986932768766874
78521.96922736295	0.0006338824210840834	619206286.5911962	2.4543968846351883e+25	181.00654197952696	23.125184085650584	2.979886064077687	0.9986932768766874
78939.63927644466	0.0006440101228205919	619140013.7019663	2.454042376935506e+25	180.9871232243017	23.122710261662835	2.9797650256270245	0.9986932768766874
79357.30932552638	0.0006542444666764794	619073398.1619207	2.4536860496911024e+25	180.9676040732163	23.12022364712612	2.9796433483137488	0.9986932768766874
79774.9793746081	0.0006645859937383441	619006440.1113248	2.4533279038599494e+25	180.94798456744556	23.117724247273927	2.979521032189244	0.9986932768766874
80192.64942368981	0.0006750352447309115	618939139.6911345	2.452967940404749e+25	180.9282647483708	23.115212067366013	2.9793980773051656	0.9986932768766874
80610.31947277153	0.0006855927600152522	618871497.0430211	2.452606160292931e+25	180.90844465758084	23.112687112688494	2.979274483713443	0.9986932768766874
