# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.597385841653648875e-32	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.244634897668098767e-05	1.007335121045505301e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.313674263719297384e-05	1.057292123952916456e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.383836561230945294e-05	1.109726656023505810e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.455140054783647682e-05	1.164761585932292043e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.527603306033016744e-05	1.222525875808800110e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.601245178541664644e-05	1.283154883431186786e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.676084842689732694e-05	1.346790679407106811e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.752141780665301835e-05	1.413582380084608626e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
4.829435791536009864e-05	1.483686496973194077e-31	6.254594070981718302e+08	2.487902367238829480e+25	1.828387815729027182e+02	2.335861085970025286e+01	2.991321267409537743e+00	9.999999989813047607e-01
