r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.9149475629399735e-10	554973343131321.44	1.9573417814876658e+29	150503.77477327696	163913.03816514378	31.971084021342957	0.9916031828630081
138.89821427562413	3.131956326456787e-09	554972711135114.3	1.9573354537757612e+29	150503.40985977117	163912.8556769455	31.971057348684425	0.9916031828630081
208.3473214134362	1.0570340705636285e-08	554971657807659.3	1.9573249076142805e+29	150502.80167138288	163912.55152981062	31.971012894167433	0.9916031828630081
277.79642855124825	2.505558254855282e-08	554970183148377.56	1.957310143041559e+29	150501.95020933927	163912.12572355528	31.970950657666116	0.9916031828630081
347.2455356890603	4.89365844101854e-08	554968287156428.25	1.957291160111075e+29	150500.85547534755	163911.57825791652	31.97087063900343	0.9916031828630081
416.6946428268724	8.456220604576735e-08	554965969830740.94	1.9572679588915553e+29	150499.51747160254	163910.90913255612	31.970772837951795	0.9916031828630081
486.14374996468445	1.342812537107347e-07	554963231169999.6	1.957240539466992e+29	150497.9362007863	163910.11834706046	31.970657254232975	0.9916031828630081
555.5928571024965	2.004424694605996e-07	554960071172644.75	1.957208901936643e+29	150496.11166606503	163909.20590093907	31.97052388751789	0.9916031828630081
625.0419642403085	2.8539452045073273e-07	554956489836880.7	1.9571730464150374e+29	150494.0438710948	163908.17179362715	31.97037273742702	0.9916031828630081
694.4910713781205	3.914859882360383e-07	554952487160677.56	1.9571329730319716e+29	150491.73282002058	163907.0160244857	31.970203803530353	0.9916031828630081
763.9401785159325	5.210653580705091e-07	554948063141755.5	1.957088681932511e+29	150489.17851746993	163905.73859279725	31.970017085346868	0.9916031828630081
833.3892856537445	6.76481008206643e-07	554943217777603.3	1.957040173276991e+29	150486.38096856212	163904.339497772	31.96981258234528	0.9916031828630081
902.8383927915565	8.600811991947086e-07	554937951065466.8	1.9569874472410146e+29	150483.34017890258	163902.81873854372	31.96959029394355	0.9916031828630081
972.2874999293686	1.0742140631818437e-06	554932263002355.75	1.9569305040154545e+29	150480.05615458376	163901.17631417053	31.96935021950897	0.9916031828630081
1041.7366070671806	1.3212275932109692e-06	554926153585035.25	1.9568693438064492e+29	150476.5289021853	163899.4122236351	31.969092358358157	0.9916031828630081
1111.1857142049926	1.6034696325195109e-06	554919622810032.25	1.9568039668354067e+29	150472.7584287744	163897.52646584518	31.968816709757125	0.9916031828630081
1180.6348213428046	1.9232878638379e-06	554912670673633.75	1.9567343733390017e+29	150468.74474190676	163895.51903963304	31.96852327292125	0.9916031828630081
1250.0839284806166	2.283029798687852e-06	554905297171893.5	1.956660563569176e+29	150464.48784962477	163893.3899437555	31.968212047015236	0.9916031828630081
1319.5330356184286	2.685042766680401e-06	554897502300616.75	1.9565825377931367e+29	150459.98776045738	163891.1391768938	31.967883031153043	0.9916031828630081
1388.9821427562406	3.131673904813675e-06	554889286055373.3	1.956500296293358e+29	150455.24448342196	163888.7667376537	31.96753622439799	0.9916031828630081
1458.4312498940526	3.6252701467703936e-06	554880648431491.6	1.9564138393675786e+29	150450.25802802306	163886.27262456564	31.967171625762678	0.9916031828630081
1527.8803570318646	4.1681782122150866e-06	554871589424063.0	1.9563231673288017e+29	150445.0284042535	163883.65683608546	31.966789234209124	0.9916031828630081
1597.3294641696766	4.762744596090994e-06	554862109027933.1	1.956228280505296e+29	150439.5556225913	163880.9193705912	31.96638904864836	0.9916031828630081
1666.7785713074886	5.41131555791666e-06	554852207237718.0	1.9561291792405925e+29	150433.83969400535	163878.06022638868	31.965971067941044	0.9916031828630081
1736.2276784453006	6.1162371110821855e-06	554841884047783.6	1.9560258638934854e+29	150427.88062994857	163875.0794017054	31.965535290896803	0.9916031828630081
1805.6767855831126	6.879855012145125e-06	554831139452259.8	1.9559183348380307e+29	150421.6784423637	163871.97689469464	31.965081716274643	0.9916031828630081
1875.1258927209246	7.704514750126036e-06	554819973445036.56	1.9558065924635473e+29	150415.23314367913	163868.75270343397	31.964610342782766	0.9916031828630081
1944.5749998587366	8.592561535803631e-06	554808386019763.1	1.9556906371746137e+29	150408.5447468117	163865.4068259252	31.96412116907862	0.9916031828630081
2014.0241069965487	9.546340291009534e-06	554796377169847.2	1.9555704693910684e+29	150401.61326516684	163861.93926009513	31.963614193768905	0.9916031828630081
2083.4732141343607	1.0568195637922638e-05	554783946888461.25	1.9554460895480098e+29	150394.4387126338	163858.35000379366	31.96308941540931	0.9916031828630081
2152.9223212721727	1.1660471888363019e-05	554771095168531.7	1.955317498095794e+29	150387.02110359512	163854.6390547975	31.96254683250509	0.9916031828630081
2222.3714284099847	1.2825513033085436e-05	554757822002745.9	1.955184695500036e+29	150379.3604529139	163850.80641080457	31.961986443510217	0.9916031828630081
2291.8205355477967	1.4065662731072327e-05	554744127383555.2	1.9550476822416063e+29	150371.45677594765	163846.8520694404	31.961408246828213	0.9916031828630081
2361.2696426856087	1.5383264298826397e-05	554730011303163.3	1.9549064588166312e+29	150363.31008853548	163842.77602825206	31.96081224081143	0.9916031828630081
2430.7187498234207	1.6780660699662652e-05	554715473753538.06	1.954761025736493e+29	150354.92040700698	163838.5782847123	31.960198423761444	0.9916031828630081
2500.1678569612327	1.8260194532999977e-05	554700514726407.56	1.954611383527826e+29	150346.28774818033	163834.25883621874	31.959566793929064	0.9916031828630081
2569.6169640990447	1.9824208023652163e-05	554685134213253.3	1.9544575327325192e+29	150337.41212935833	163829.81768009183	31.95891734951395	0.9916031828630081
2639.0660712368567	2.147504301111845e-05	554669332205322.44	1.954299473907713e+29	150328.29356833184	163825.25481357644	31.958250088664894	0.9916031828630081
2708.5151783746687	2.3215040938873436e-05	554653108693616.2	1.9541372076257988e+29	150318.93208338207	163820.57023384343	31.957565009479907	0.9916031828630081
2777.9642855124807	2.5046542843656508e-05	554636463668899.44	1.9539707344744173e+29	150309.3276932746	163815.7639379857	31.95686211000578	0.9916031828630081
2847.4133926502927	2.6971889344760656e-05	554619397121692.56	1.953800055056458e+29	150299.48041726253	163810.8359230206	31.95614138823836	0.9916031828630081
2916.8624997881047	2.8993420633320694e-05	554601909042275.56	1.9536251699900586e+29	150289.39027509035	163805.78618589166	31.955402842122687	0.9916031828630081
2986.3116069259167	3.111347646160084e-05	554583999420686.6	1.9534460799086026e+29	150279.05728698501	163800.61472346378	31.954646469552458	0.9916031828630081
3055.7607140637288	3.333439613228171e-05	554565668246723.06	1.9532627854607188e+29	150268.4814736647	163795.3215325276	31.953872268370514	0.9916031828630081
3125.2098212015408	3.565851848774672e-05	554546915509942.8	1.95307528731028e+29	150257.66285633366	163789.9066097974	31.95308023636858	0.9916031828630081
3194.6589283393528	3.8088181899367664e-05	554527741199659.1	1.952883586136402e+29	150246.601456683	163784.36995191095	31.952270371287156	0.9916031828630081
3264.108035477165	4.0625724256789814e-05	554508145304944.75	1.9526876826334425e+29	150235.2972968929	163778.7115554309	31.951442670815776	0.9916031828630081
3333.557142614977	4.327348295721619e-05	554488127814630.9	1.9524875775109977e+29	150223.75039963087	163772.93141684352	31.950597132592744	0.9916031828630081
3403.006249752789	4.6033794894691205e-05	554467688717307.25	1.9522832714939044e+29	150211.9607880511	163767.0295325585	31.94973375420518	0.9916031828630081
3472.455356890601	4.8908996449383563e-05	554446828001320.4	1.9520747653222365e+29	150199.92848579652	163761.0058989101	31.948852533189047	0.9916031828630081
3541.904464028413	5.190142347686844e-05	554425545654775.9	1.9518620597513037e+29	150187.65351699738	163754.8605121564	31.94795346702909	0.9916031828630081
3611.353571166225	5.5013411297408874e-05	554403841665535.6	1.9516451555516505e+29	150175.13590626998	163748.59336847844	31.94703655315868	0.9916031828630081
3680.802678304037	5.8247294685236424e-05	554381716021218.94	1.951424053509054e+29	150162.37567872021	163742.20446398188	31.946101788960025	0.9916031828630081
3750.251785441849	6.160540785783105e-05	554359168709208.9	1.9511987544245238e+29	150149.37285994174	163735.69379469618	31.945149171764047	0.9916031828630081
3819.700892579661	6.509008446520016e-05	554336199716634.44	1.9509692591142997e+29	150136.12747601303	163729.06135657342	31.944178698850187	0.9916031828630081
3889.149999717473	6.870365757915696e-05	554312809030393.06	1.9507355684098505e+29	150122.63955350473	163722.30714549116	31.943190367446757	0.9916031828630081
3958.599106855285	7.244845968259773e-05	554288996637136.0	1.9504976831578714e+29	150108.90911947066	163715.43115724888	31.942184174730457	0.9916031828630081
4028.048213993097	7.632682265877854e-05	554264762523264.3	1.9502556042202836e+29	150094.9362014555	163708.43338757058	31.941160117826705	0.9916031828630081
4097.497321130909	8.034107778059098e-05	554240106674949.44	1.9500093324742322e+29	150080.7208274901	163701.31383210357	31.94011819380942	0.9916031828630081
4166.946428268721	8.449355569983698e-05	554215029078104.5	1.949758868812085e+29	150066.26302609255	163694.0724864185	31.939058399700986	0.9916031828630081
4236.395535406534	8.878658643650275e-05	554189529718414.8	1.94950421414143e+29	150051.5628262708	163686.70934600994	31.93798073247246	0.9916031828630081
4305.844642544346	9.322249936803185e-05	554163608581308.06	1.949245369385074e+29	150036.62025751738	163679.22440629505	31.936885189043085	0.9916031828630081
4375.293749682159	9.780362321859741e-05	554137265651978.3	1.9489823354810414e+29	150021.43534981538	163671.61766261546	31.9357717662808	0.9916031828630081
4444.742856819971	0.00010253228604837327	554110500915370.9	1.9487151133825716e+29	150006.00813363554	163663.88911023608	31.934640461001884	0.9916031828630081
4514.191963957784	0.00010741081524280418	554083314356189.06	1.948443704058118e+29	149990.33863993365	163656.03874434382	31.933491269970798	0.9916031828630081
4583.641071095596	0.00011244153750187516	554055705958893.06	1.9481681084913458e+29	149974.42690015497	163648.0665600499	31.932324189900488	0.9916031828630081
4653.090178233409	0.00011762677882937981	554027675707693.94	1.9478883276811302e+29	149958.27294623322	163639.9725523887	31.931139217452195	0.9916031828630081
4722.539285371221	0.00012296886452218753	553999223586567.44	1.9476043626415543e+29	149941.8768105889	163631.75671631756	31.929936349235376	0.9916031828630081
4791.9883925090335	0.00012847011915950978	553970349579232.0	1.9473162144019076e+29	149925.23852612943	163623.41904671624	31.928715581807655	0.9916031828630081
4861.437499646846	0.00013413286659216556	553941053669174.7	1.947023884006684e+29	149908.3581262534	163614.9595383899	31.927476911675083	0.9916031828630081
