r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969931199961077e-12	1478341147.4873083	4.641588833612792e+21	0.433994925673771	0.05536843230810731	0.17804506338150283	0.999686521787111
2616.3549485203857	5.5759443747907266e-11	1478340826.498633	4.6415872649526106e+21	0.4339948309620583	0.05536842029857214	0.17804504094117932	0.9996865218107445
3924.5324227805786	1.8818808226781742e-10	1478340291.5176663	4.6415846505201664e+21	0.43399467310925066	0.05536840028268615	0.1780450035406403	0.9996865218501719
5232.7098970407715	4.4607531894373855e-10	1478339542.5446527	4.6415809903172817e+21	0.43399445211541954	0.055368372260458334	0.17804495117988642	0.9996865219053932
6540.887371300964	8.712405169977348e-10	1478338579.5799327	4.6415762843465023e+21	0.4339941679806669	0.05536833623190151	0.17804488385891898	0.9996865219764078
7849.064845561157	1.5055028943693217e-09	1478337402.6239364	4.6415705326110984e+21	0.4339938207051207	0.05536829219703185	0.17804480157773891	0.9996865220632153
9157.242319821351	2.3906814873951326e-09	1478336011.6772113	4.641563735115065e+21	0.4339934102889433	0.055368240155869795	0.17804470433634875	0.9996865221658153
10465.419794081543	3.5685951144887975e-09	1478334406.740364	4.641555891863127e+21	0.4339929367323137	0.05536818010843789	0.17804459213474852	0.9996865222842075
11773.597268341735	5.081062339821063e-09	1478332587.8141406	4.6415470028607314e+21	0.4339924000354534	0.05536811205476411	0.17804446497294169	0.9996865224183914
13081.774742601927	6.969901437000208e-09	1478330554.8993635	4.6415370681140553e+21	0.43399180019860467	0.05536803599487894	0.17804432285093016	0.9996865225683665
14389.952216862119	9.276930352752777e-09	1478328307.9969492	4.6415260876300013e+21	0.43399113722204413	0.05536795192881729	0.17804416576871743	0.9996865227341325
15698.12969112231	1.2043966670604689e-08	1478325847.1079187	4.641514061416197e+21	0.4339904111060691	0.055367859856616644	0.17804399372630542	0.9996865229156889
17006.307165382503	1.531282757456278e-08	1478323172.233383	4.6415009894809993e+21	0.4339896218510112	0.055367759778318724	0.1780438067236976	0.9996865231130355
18314.484639642695	1.9125329812796752e-08	1478320283.3745608	4.641486871833488e+21	0.4339887694572324	0.055367651693969316	0.17804360476089812	0.9996865233261716
19622.662113902887	2.3523289661321646e-08	1478317180.5327492	4.6414717084834726e+21	0.4339878539251168	0.05536753560361672	0.1780433878379098	0.9996865235550968
20930.83958816308	2.8548522887680873e-08	1478313863.7093713	4.6414554994414883e+21	0.43398687525508534	0.055367411507314016	0.17804315595473771	0.9996865237998108
22239.01706242327	3.424284471462973e-08	1478310332.9059155	4.6414382447187953e+21	0.4339858334475813	0.055367279405117056	0.17804290911138573	0.9996865240603131
23547.194536683463	4.064806978381967e-08	1478306588.1239905	4.641419944327382e+21	0.4339847285030808	0.05536713929708598	0.17804264730785888	0.9996865243366033
24855.372010943654	4.780601211948313e-08	1478302629.3652809	4.641400598279962e+21	0.4339835604220822	0.05536699118328349	0.17804237054416097	0.9996865246286809
26163.549485203846	5.575848509211905e-08	1478298456.631592	4.6413802065899757e+21	0.43398232920512203	0.05536683506377728	0.17804207882029835	0.9996865249365454
27471.72695946404	6.45473013821792e-08	1478294069.9248154	4.641358769271591e+21	0.4339810348527592	0.05536667093863777	0.17804177213627614	0.9996865252601965
28779.90443372423	7.421427294375526e-08	1478289469.2469316	4.6413362863397017e+21	0.43397967736558407	0.055366498807939424	0.17804145049210032	0.9996865255996337
30088.081907984422	8.480121096826672e-08	1478284654.6000252	4.641312757809926e+21	0.43397825674421314	0.05536631867175992	0.1780411138877766	0.9996865259548564
31396.259382244614	9.63499258481496e-08	1478279625.9862876	4.641288183698611e+21	0.433976772989296	0.055366130530181176	0.178040762323312	0.9996865263258643
32704.436856504806	1.0890222714054616e-07	1478274383.4079866	4.6412625640228284e+21	0.43397522610150563	0.055365934383288025	0.17804039579871256	0.9996865267126569
34012.614330765	1.2249992353099554e-07	1478268926.867502	4.6412358988003777e+21	0.4339736160815466	0.055365730231169225	0.1780400143139852	0.9996865271152338
35320.79180502519	1.371848227971253e-07	1478263256.3673027	4.6412081880497835e+21	0.43397194293015123	0.05536551807391715	0.17803961786913694	0.9996865275335943
36628.96927928538	1.52998731772344e-07	1478257371.9099596	4.641179431790298e+21	0.4339702066480831	0.05536529791162805	0.1780392064641757	0.9996865279677383
37937.146753545574	1.6998345630953512e-07	1478251273.4981372	4.641149630041898e+21	0.4339684072361309	0.05536506974440136	0.1780387800991088	0.9996865284176649
39245.324227805766	1.881808012447516e-07	1478244961.1346073	4.641118782825287e+21	0.43396654469511603	0.055364833572340615	0.17803833877394482	0.999686528883374
40553.50170206596	2.0763257036091197e-07	1478238434.82222	4.641086890161895e+21	0.43396461902588623	0.05536458939555264	0.17803788248869198	0.9996865293648649
41861.67917632615	2.2838056635149747e-07	1478231694.5639365	4.6410539520738785e+21	0.4339626302293155	0.05536433721414773	0.17803741124335823	0.9996865298621371
43169.85665058634	2.504665907842504e-07	1478224740.3628101	4.6410199685841195e+21	0.4339605783063134	0.05536407702824036	0.1780369250379534	0.9996865303751903
44478.034124846534	2.739324440648738e-07	1478217572.22199	4.640984939716227e+21	0.4339584632578101	0.055363808837947934	0.17803642387248575	0.9996865309040238
45786.211599106726	2.988199254007325e-07	1478210190.1447263	4.6409488654945343e+21	0.43395628508477174	0.05536353264339218	0.17803590774696543	0.9996865314486372
