r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9748698922563865e-11	1942536068.7451768	7.147705767941875e+21	0.5714647807267583	0.5808736663836964	0.20851395348676174	0.9998775430784811
4267.7273129506475	3.179894903922202e-10	1942534792.380054	7.147698561381605e+21	0.5714644042904473	0.5808732848978406	0.20851387575850358	0.9998775430784811
6401.590969425972	1.0732138331789465e-09	1942532665.1067753	7.147686550464373e+21	0.5714637768971674	0.5808726490886575	0.20851374621141086	0.9998775430784811
8535.454625901295	2.543911935904192e-09	1942529686.9283385	7.147669735215538e+21	0.5714628985478031	0.5808717589570425	0.20851356484549555	0.9998775430784811
10669.318282376618	4.968572126751562e-09	1942525857.848936	7.147648115670475e+21	0.571461769243594	0.5808706145042475	0.20851333166077476	0.9998775430784811
12803.181938851942	8.585680226664522e-09	1942521177.8739052	7.147621691874644e+21	0.5714603889861162	0.5808692157318649	0.2085130466572666	0.9998775430784811
14937.045595327265	1.3633718922552748e-08	1942515647.009821	7.1475904638836e+21	0.571458757777316	0.5808675626418623	0.20851270983499762	0.9998775430784811
17070.90925180259	2.0351167140509453e-08	1942509265.2644165	7.147554431763003e+21	0.5714568756194799	0.5808656552365501	0.2085123211939961	0.9998775430784811
19204.772908277915	2.897649941904193e-08	1942502032.6466267	7.147513595588606e+21	0.5714547425152455	0.5808634935185942	0.20851188073429472	0.9998775430784811
21338.63656475324	3.974818528231738e-08	1942493949.1665711	7.147467955446264e+21	0.5714523584676079	0.5808610774910204	0.20851138845593162	0.9998775430784811
23472.500221228565	5.290468861342647e-08	1942485014.8355834	7.147417511431931e+21	0.571449723479917	0.5808584071572145	0.20851084435894998	0.9998775430784811
25606.36387770389	6.868446702766635e-08	1942475229.6661594	7.147362263651657e+21	0.5714468375558674	0.5808554825209101	0.20851024844339594	0.9998775430784811
27740.227534179216	8.732597124584596e-08	1942464593.6720076	7.147302212221599e+21	0.5714437006995091	0.5808523035861997	0.2085096007093207	0.9998775430784811
