r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.190495245786668e-11	3340500384.643111	1.6155980984398696e+22	0.981794531575255	0.12501643708480553	0.2822956847735326	0.9998012031056095
3625.4617623693975	3.352395174383713e-10	3340498277.2143483	1.6155965603964676e+22	0.9817939109524049	0.12501635827073604	0.282295586715374	0.9998012031056095
5438.192643554096	1.131432665942367e-09	3340494764.836206	1.615593996994189e+22	0.981792876581912	0.12501622691407044	0.2822954232851179	0.9998012031056095
7250.923524738795	2.6819121035315415e-09	3340489847.513595	1.6155904082382305e+22	0.9817914284652234	0.12501604301499225	0.2822951944827863	0.9998012031056095
9063.654405923495	5.238103632338955e-09	3340483525.253232	1.6155857941358407e+22	0.9817895666043235	0.1250158065737527	0.2822949003084035	0.9998012031056095
10876.385287108194	9.051430516600788e-09	3340475798.063838	1.6155801546963343e+22	0.9817872910017837	0.12501551759067767	0.28229454076200383	0.9998012031056095
12689.116168292894	1.4373312848198378e-08	3340466665.9560585	1.6155734899310962e+22	0.9817846016607438	0.12501517606616475	0.28229411584362885	0.9998012031056095
14501.847049477594	2.1455166912211248e-08	3340456128.9424815	1.61556579985358e+22	0.9817814985849177	0.12501478200068458	0.28229362555332815	0.9998012031056095
16314.577930662294	3.054840455248329e-08	3340444187.037562	1.6155570844793093e+22	0.9817779817785699	0.12501433539477727	0.28229306989115566	0.9998012031056095
18127.308811846993	4.190443253720407e-08	3340430840.257769	1.615547343825876e+22	0.9817740512465631	0.12501383624905885	0.28229244885717725	0.9998012031056095
19940.039693031693	5.577465192450792e-08	3340416088.62148	1.6155365779129422e+22	0.9817697069943134	0.12501328456421534	0.28229176245146353	0.9998012031056095
21752.770574216393	7.241045742809223e-08	3340399932.1489797	1.6155247867622395e+22	0.9817649490278113	0.1250126803410057	0.2822910106740932	0.9998012031056095
23565.501455401092	9.206323678285795e-08	3340382370.8624988	1.6155119703975692e+22	0.9817597773536124	0.12501202358026045	0.2822901935251517	0.9998012031056095
25378.232336585792	1.1498437011057397e-07	3340363404.7862144	1.6154981288448008e+22	0.981754191978847	0.12501131428288262	0.28228931100473253	0.9998012031056095
27190.96321777049	1.4142522928556762e-07	3340343033.946238	1.6154832621318737e+22	0.9817481929112252	0.12501055244984915	0.2822883631129383	0.9998012031056095
29003.69409895519	1.7163717730044375e-07	3340321258.3705993	1.6154673702887963e+22	0.9817417801590105	0.12500973808220683	0.28228734984987636	0.9998012031056095
30816.42498013989	2.0587156763183403e-07	3340298078.089279	1.6154504533476456e+22	0.981734953731053	0.12500887118107662	0.2822862712156641	0.9998012031056095
32629.15586132459	2.4437974360617944e-07	3340273493.1341553	1.6154325113425678e+22	0.9817277136367557	0.12500795174764973	0.2822851272104236	0.9998012031056095
34441.88674250929	2.8741303776554733e-07	3340247503.539085	1.6154135443097776e+22	0.9817200598861047	0.12500697978319122	0.28228391783428664	0.9998012031056095
36254.61762369399	3.3522277123348537e-07	3340220109.339824	1.6153935522875585e+22	0.9817119924896576	0.12500595528903855	0.2822826430873925	0.9998012031056095
38067.34850487868	3.8806025308091606e-07	3340191310.574078	1.6153725353162623e+22	0.9817035114585277	0.12500487826659948	0.2822813029698858	0.9998012031056095
39880.07938606338	4.461767796920707e-07	3340161107.2814856	1.615350493438309e+22	0.981694616804418	0.1250037487173566	0.28227989748192156	0.9998012031056095
41692.810267248075	5.098236341304686e-07	3340129499.5036016	1.615327426698187e+22	0.9816853085395811	0.12500256664286188	0.28227842662365915	0.9998012031056095
43505.54114843277	5.792520855049417e-07	3340096487.2839303	1.6153033351424526e+22	0.9816755866768619	0.12500133204474265	0.282276890395269	0.9998012031056095
45318.27202961747	6.547133883357063e-07	3340062070.667912	1.6152782188197295e+22	0.9816654512296583	0.12500004492469607	0.2822752887969261	0.9998012031056095
47131.00291080216	7.364587819204873e-07	3340026249.7029138	1.6152520777807098e+22	0.9816549022119482	0.1249987052844929	0.2822736218288147	0.9998012031056095
48943.73379198686	8.247394897006921e-07	3339989024.438192	1.6152249120781526e+22	0.9816439396382651	0.12499731312597424	0.28227188949112425	0.9998012031056095
50756.464673171555	9.1980671862764e-07	3339950394.925032	1.615196721766884e+22	0.9816325635237383	0.1249958684510565	0.28227009178405554	0.9998012031056095
52569.19555435625	1.0219116585288495e-06	3339910361.2165384	1.6151675069037975e+22	0.9816207738840339	0.12499437126172434	0.28226822870781193	0.9998012031056095
