r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7800950005736723e-10	13396438487.9976	1.4677992676220735e+27	3843.0066550536067	499.1406454491218	9.065231508173161	0.9967907230263383
369.56995948445814	1.4240750963451519e-09	13396420891.623186	1.4677966852917973e+27	3843.0015908453684	499.1399906033166	9.065227295301332	0.9967907230263383
554.3549392266872	4.806247211175563e-09	13396391564.3956	1.467792381419836e+27	3842.9931505165264	499.1388991959891	9.065220273851104	0.9967907230263383
739.1399189689163	1.1392565074827888e-08	13396350506.412378	1.4677863560243175e+27	3842.9813340952	499.137371230762	9.065210443827365	0.9967907230263383
923.9248987111454	2.2251051082929308e-08	13396297717.809162	1.467778609130529e+27	3842.9661416205445	499.1354067126813	9.065197805236778	0.9967907230263383
1108.7098784533744	3.844970518512083e-08	13396233198.760244	1.467769140770968e+27	3842.9475731428356	499.13300564822543	9.065182358087863	0.9967907230263383
1293.4948581956035	6.1056499273907e-08	13396156949.478891	1.4677579509853496e+27	3842.925628723622	499.1301680453245	9.065164102391108	0.9967907230263383
1478.2798379378326	9.113937157373802e-08	13396068970.216747	1.4677450398206068e+27	3842.900308435516	499.12689391333515	9.065143038158807	0.9967907230263383
1663.0648176800617	1.2976622103036963e-07	13395969261.26444	1.467730407330892e+27	3842.8716123623653	499.1231832630613	9.065119165405202	0.9967907230263383
1847.8497974222907	1.7800490170054815e-07	13395857822.95139	1.4677140535775756e+27	3842.8395405992283	499.1190361067522	9.06509248414646	0.9967907230263383
2032.6347771645198	2.3692321714206474e-07	13395734655.645405	1.4676959786292475e+27	3842.804093252231	499.11445245808164	9.065062994400552	0.9967907230263383
2217.4197569067487	3.0758891480422845e-07	13395599759.753464	1.4676761825617142e+27	3842.7652704387956	499.1094323321805	9.065030696187447	0.9967907230263383
2402.204736648978	3.910696804188013e-07	13395453135.720985	1.4676546654579995e+27	3842.7230722874615	499.10397574561114	9.06499558952897	0.9967907230263383
2586.989716391207	4.884331323914425e-07	13395294784.032064	1.467631427408344e+27	3842.6774989378896	499.0980827163701	9.064957674448793	0.9967907230263383
2771.774696133436	6.007468161937101e-07	13395124705.209814	1.467606468510204e+27	3842.6285505410347	499.09175326390744	9.064916950972588	0.9967907230263383
2956.559675875665	7.290781987556633e-07	13394942899.81576	1.4675797888682505e+27	3842.576227258911	499.0849874091007	9.064873419127835	0.9967907230263383
3141.344655617894	8.744946628591149e-07	13394749368.450329	1.4675513885943694e+27	3842.5205292647647	499.07778517427187	9.064827078943953	0.9967907230263383
3326.1296353601233	1.0380635015315739e-06	13394544111.752623	1.4675212678076586e+27	3842.461456743016	499.0701465831846	9.064777930452268	0.9967907230263383
3510.9146151023524	1.220851912440937e-06	13394327130.40036	1.4674894266344293e+27	3842.399009889203	499.06207166103496	9.064725973685963	0.9967907230263383
3695.6995948445815	1.4239269922909602e-06	13394098425.109991	1.467455865208203e+27	3842.333188910055	499.05356043446096	9.064671208680137	0.9967907230263383
3880.4845745868106	1.6483557312175653e-06	13393857996.636896	1.467420583669712e+27	3842.2639940235204	499.04461293154515	9.06461363547182	0.9967907230263383
4065.2695543290397	1.895205007186029e-06	13393605845.774685	1.467383582166897e+27	3842.1914254586122	499.03522918179806	9.064553254099874	0.9967907230263383
4250.054534071269	2.165541580389095e-06	13393341973.356155	1.4673448608549078e+27	3842.1154834555973	499.02540921617856	9.064490064605119	0.9967907230263383
4434.839513813497	2.4604320876460598e-06	13393066380.252394	1.467304419896099e+27	3842.0361682658345	499.01515306707387	9.064424067030219	0.9967907230263383
4619.624493555726	2.780943036802878e-06	13392779067.373442	1.4672622594600307e+27	3841.953480151905	499.00446076832	9.064355261419784	0.9967907230263383
4804.409473297955	3.128140801133325e-06	13392480035.66777	1.467218379723468e+27	3841.867419387477	498.99333235518054	9.064283647820274	0.9967907230263383
4989.194453040183	3.503091613741283e-06	13392169286.122643	1.467172780870377e+27	3841.777986257433	498.98176786436176	9.064209226280074	0.9967907230263383
5173.979432782412	3.90686156196417e-06	13391846819.76406	1.467125463091925e+27	3841.6851810577896	498.96976733400885	9.064131996849465	0.9967907230263383
5358.764412524641	4.3405165817775814e-06	13391512637.65654	1.4670764265864788e+27	3841.589004095723	498.9573308037008	9.06405195958062	0.9967907230263383
5543.549392266869	4.805122452201177e-06	13391166740.903208	1.467025671559603e+27	3841.48945568954	498.9444583144541	9.063969114527602	0.9967907230263383
5728.334372009098	5.3017447897058674e-06	13390809130.645962	1.4669731982240576e+27	3841.3865361686885	498.9311499087179	9.063883461746352	0.9967907230263383
5913.119351751327	5.831449042622331e-06	13390439808.065302	1.466919006799797e+27	3841.2802458738124	498.91740563038695	9.063795001294759	0.9967907230263383
6097.904331493555	6.395300485550932e-06	13390058774.380157	1.466863097513969e+27	3841.1705851566294	498.903225524781	9.063703733232545	0.9967907230263383
6282.689311235784	6.9943642137730616e-06	13389666030.848314	1.4668054706009102e+27	3841.057554380046	498.8886096386618	9.063609657621365	0.9967907230263383
6467.4742909780125	7.629705137663967e-06	13389261578.766193	1.4667461263021474e+27	3840.9411539181287	498.8735580202288	9.063512774524792	0.9967907230263383
