# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.207499025143618621e-05	2.101431570599916667e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.275934372908520178e-05	2.205648350983020018e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.345482827722457915e-05	2.315033578183697753e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.416162494371080077e-05	2.429843572176588197e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.487991772116018216e-05	2.550347364671971442e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.560989359484512247e-05	2.676827329531719990e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.635174259137027580e-05	2.809579844449754309e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.710565782814002069e-05	2.948915985447304280e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.787183556363046186e-05	3.095162255810419711e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.865047524847967932e-05	3.248661351177953363e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
4.944177957740790035e-05	3.409772962572528781e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.024595454198320014e-05	3.578874619256602098e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.106320948424492826e-05	3.756362573388387532e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.189375715119930806e-05	3.942652728550715603e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.273781375020194731e-05	4.138181614328761374e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.359559900524011466e-05	4.343407409219991664e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.446733621413147192e-05	4.558811014273758811e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.535325230665263837e-05	4.784897179976027984e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.625357790361324719e-05	5.022195689019966780e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.716854737689133683e-05	5.271262597734077880e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.809839891044415842e-05	5.532681539076472228e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
5.904337456231242409e-05	5.807065090249147181e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.000372032763253121e-05	6.095056208136513031e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.097968620267363565e-05	6.397329735931951930e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.197152624991691418e-05	6.714593984483038162e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.297949866419216814e-05	7.047592392060403846e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.400386583989127009e-05	7.397105266440272825e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.504489443927437796e-05	7.763951613382334790e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.610285546188696842e-05	8.148991055787685410e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.717802431510679875e-05	8.553125848034306223e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.827068088583681615e-05	8.977302990209417868e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
6.938110961336560370e-05	9.422516447193953080e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
7.050959956341219521e-05	9.889809477798345094e-30	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
7.165644450337523550e-05	1.038027707940768758e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
7.282194297880684175e-05	1.089506855386505449e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
7.400639839112873025e-05	1.143539020060458945e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
7.521011907661405427e-05	1.200250814334648283e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
7.643341838665299157e-05	1.259775129697648234e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
7.767661476932394163e-05	1.322251448156257887e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
7.894003185229224722e-05	1.387826169080623185e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
8.022399852705567116e-05	1.456652952258582076e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
8.152884903456175485e-05	1.528893077963266957e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
8.285492305221689923e-05	1.604715824877578577e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
8.420256578231077697e-05	1.684298866761160453e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
8.557212804187961633e-05	1.767828688789409841e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
8.696396635402962080e-05	1.855501024539994364e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
8.837844304074734495e-05	1.947521314651036818e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
8.981592631721883240e-05	2.044105188225590309e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
9.127679038768287279e-05	2.145478968110519896e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
9.276141554284422243e-05	2.251880201233855715e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
9.427018825886935346e-05	2.363558215243156773e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
9.580350129799435749e-05	2.480774702749506906e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
9.736175381076816494e-05	2.603804334545984469e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
9.894535143995888981e-05	2.732935403237621944e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.005547064261511504e-04	2.868470498791131279e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.021902377150588824e-04	3.010727217587156814e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.038523710665857505e-04	3.160038906636891804e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.055415391656582713e-04	3.316755444706708218e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.072581817348618958e-04	3.481244062181298070e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.090027456489094359e-04	3.653890201586508159e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.107756850509708746e-04	3.835098420788242532e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.125774614708951912e-04	4.025293340983892228e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.144085439453557779e-04	4.224920641707809976e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.162694091399492905e-04	4.434448105182231777e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.181605414732812994e-04	4.654366712461034990e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.200824332430688006e-04	4.885191793934643954e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.220355847542956912e-04	5.127464236892411214e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.240205044494507663e-04	5.381751752971692017e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.260377090408852901e-04	5.648650208463948366e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.280877236453236312e-04	5.928785020595091796e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.301710819205599329e-04	6.222812623051614744e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.322883262043807455e-04	6.531422004187270179e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.344400076557447112e-04	6.855336321514019296e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.366266863982602137e-04	7.195314596261042378e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.388489316659966390e-04	7.552153491972405459e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.411073219516658099e-04	7.926689181310901604e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.434024451572157974e-04	8.319799305443069704e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.457348987468720203e-04	8.732405030596102854e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.481052899026688390e-04	9.165473206606262163e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.505142356825112159e-04	9.620018632516755887e-29	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.529623631808054471e-04	1.009710643453358476e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.554503096917050442e-04	1.059785456191238364e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.579787228750094148e-04	1.112343640662388134e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.605482609247624770e-04	1.167508355293733626e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.631595927405936558e-04	1.225408866336474148e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.658133981018439500e-04	1.286180850772793206e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.685103678445267275e-04	1.349966714244746622e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.712512040411644752e-04	1.416915924750221283e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.740366201835518919e-04	1.487185362887980342e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.768673413684921075e-04	1.560939689472506894e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.797441044865518355e-04	1.638351731380001648e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.826676584138894812e-04	1.719602886529803483e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
1.856387642072004917e-04	1.804883548950071593e-28	1.339643848799760056e+10	1.467799267622073533e+27	3.843006655053606664e+03	4.991406454491217914e+02	9.065231508173161146e+00	9.999999957259652072e-01
