# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996834697489502584e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.168571139600358668e-04	5.244643872703457696e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.203843143041025565e-04	5.504742705478224226e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.239688848770727463e-04	5.777740679634734989e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.276117588108475575e-04	6.064277505265499663e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.313138844148028399e-04	6.365024617753210754e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.350762254226505680e-04	6.680686751130246773e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.388997612433176130e-04	7.012003589466331573e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.427854872159053976e-04	7.359751500153864522e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.467344148687937509e-04	7.724745353152242292e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.507475721829630143e-04	8.107840430454726847e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.548260038595954124e-04	8.509934430251595991e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.589707715920312302e-04	8.931969570486447018e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.631829543421485354e-04	9.374934796734661966e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.674636486212358878e-04	9.839868099577457354e-33	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.718139687754369681e-04	1.032785894690236555e-32	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.762350472758342353e-04	1.084005083682895768e-32	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.807280350132536351e-04	1.137764397724270110e-32	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.852941015978640834e-04	1.194189809821553903e-32	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.899344356636476198e-04	1.253413540390322123e-32	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.946502451778241485e-04	1.315574367083700915e-32	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
2.994427577553094243e-04	1.380817949986978845e-32	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
3.043132209782841856e-04	1.449297172939619045e-32	2.441974679055649322e+05	2.610157215682543944e+20	7.072285861495994364e-02	9.127273135185437480e-03	5.897237894938307801e-02	9.999999999896231895e-01
