r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9968346974895025e-12	244197.46790556493	2.610157215682544e+20	0.07072285861495994	0.009127273135185437	0.05897237894938308	0.9999550357172219
4267.7273129506475	3.997467241809655e-11	244197.4026666469	2.6101560769497832e+20	0.0707228395475431	0.009127270696888363	0.058972368932353844	0.9999550357172219
6401.590969425972	1.3491448379064408e-10	244197.2939351527	2.610154179062912e+20	0.07072280776852555	0.009127266633061232	0.05897235223730462	0.9999550357172219
8535.454625901295	3.1979717554495346e-10	244197.1417111393	2.61015152202356e+20	0.07072276327792394	0.009127260943706162	0.05897232886423518	0.9999550357172219
10669.318282376618	6.246035582956106e-10	244196.94599468558	2.610148105834e+20	0.07072270607576185	0.009127253628826128	0.058972298813145294	0.9999550357172219
12803.181938851942	1.0793143145037524e-09	244196.70678589208	2.6101439304971525e+20	0.07072263616206903	0.009127244688424914	0.05897226208403438	0.9999550357172219
14937.045595327265	1.7139099664390067e-09	244196.42408488272	2.610138996016587e+20	0.07072255353688142	0.009127234122507061	0.05897221867690153	0.9999550357172219
17070.90925180259	2.558370844141649e-09	244196.09789180497	2.6101333023965227e+20	0.0707224582002431	0.009127221931078155	0.058972168591746504	0.9999550357172219
19204.772908277915	3.6426770533849984e-09	244195.7282068251	2.6101268496418262e+20	0.0707223501522029	0.009127208114144386	0.05897211182856792	0.9999550357172219
21338.63656475324	4.996808443638115e-09	244195.31503013422	2.610119637758014e+20	0.07072222939281733	0.0091271926717129	0.05897204838736487	0.9999550357172219
23472.500221228565	6.6507445760288195e-09	244194.8583619476	2.6101116667512517e+20	0.0707220959221497	0.009127175603791738	0.05897197826813642	0.9999550357172219
25606.36387770389	8.634464691307087e-09	244194.35820249972	2.6101029366283534e+20	0.07072194974026966	0.009127156910389692	0.058971901470881306	0.9999550357172219
27740.227534179216	1.0977947677808857e-08	244193.81455205032	2.6100934473967822e+20	0.07072179084725327	0.009127136591516436	0.05897181799559816	0.9999550357172219
29874.09119065454	1.3711172039420291e-08	244193.22741087936	2.6100831990646502e+20	0.0707216192431835	0.009127114647182438	0.05897172784228548	0.9999550357172219
32007.954847129866	1.686411586354255e-08	244192.5967792897	2.610072191640719e+20	0.07072143492814952	0.009127091077399022	0.058971631010941536	0.9999550357172219
34141.81850360519	2.0466756789057058e-08	244191.92265760768	2.6100604251343975e+20	0.07072123790224746	0.009127065882178353	0.058971527501564605	0.9999550357172219
36275.68216008051	2.4549071974291442e-08	244191.2050461815	2.6100478995557446e+20	0.0707210281655807	0.009127039061533525	0.058971417314153195	0.9999550357172219
38409.54581655584	2.9141038064985957e-08	244190.4439453837	2.6100346149154682e+20	0.07072080571825838	0.009127010615478378	0.05897130044870523	0.9999550357172219
40543.40947303116	3.427263116226071e-08	244189.63935560387	2.6100205712249248e+20	0.07072057056039584	0.009126980544027496	0.0589711769052183	0.9999550357172219
42677.27312950649	3.9973826790583484e-08	244188.79127726043	2.6100057684961195e+20	0.07072032269211663	0.00912694884719656	0.05897104668369068	0.9999550357172219
44811.13678598181	4.627459986573833e-08	244187.89971079104	2.6099902067417065e+20	0.07072006211354977	0.00912691552500188	0.05897090978411995	0.9999550357172219
46945.00044245714	5.3204924662795024e-08	244186.96465665614	2.6099738859749887e+20	0.07071978882483076	0.009126880577460647	0.05897076620650346	0.9999550357172219
49078.86409893246	6.079477478407927e-08	244185.98611533825	2.6099568062099187e+20	0.07071950282610254	0.009126844004590955	0.058970615950838925	0.9999550357172219
51212.72775540779	6.907412312714372e-08	244184.96408734377	2.609938967461096e+20	0.07071920411751412	0.009126805806411677	0.05897045901712357	0.9999550357172219
53346.59141188311	7.807294185274005e-08	244183.8985731998	2.6099203697437698e+20	0.07071889269922126	0.009126765982942552	0.05897029540535464	0.9999550357172219
55480.45506835844	8.782120235279197e-08	244182.78957345817	2.6099010130738384e+20	0.07071856857138663	0.009126724534204175	0.058970125115529376	0.9999550357172219
57614.31872483376	9.8348875218369e-08	244181.63708868992	2.609880897467848e+20	0.07071823173417868	0.009126681460217887	0.05896994814764443	0.9999550357172219
59748.18238130909	1.0968593020766157e-07	244180.44111949284	2.6098600229429943e+20	0.07071788218777397	0.00912663676100606	0.05896976450169718	0.9999550357172219
61882.046037784414	1.2186233621395707e-07	244179.20166648197	2.6098383895171206e+20	0.07071751993235396	0.009126590436591666	0.05896957417768393	0.9999550357172219
