# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.383198931701643792e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.602198009576682015e-05	1.451796235229418733e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.644522992820720947e-05	1.523795500646719961e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.687536395700775694e-05	1.599365442233874821e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.731249415423776764e-05	1.678683141357442496e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.775673431320210545e-05	1.761934461420994293e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.820820007806395442e-05	1.849314483394734125e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.866700897394915926e-05	1.941027962944400932e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.913328043754017779e-05	2.037289810230659233e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
2.960713584816796691e-05	2.138325593503358451e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.008869855940897120e-05	2.244372067670531561e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.057809393119664002e-05	2.355677729080964091e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.107544936245495743e-05	2.472503397820161299e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.158089432426272299e-05	2.595122828884245638e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.209456039355758903e-05	2.723823353664024082e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.261658128738768441e-05	2.858906553242171345e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.314709289772094171e-05	3.000688965081542570e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.368623332682028985e-05	3.149502824760364798e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.423414292319423960e-05	3.305696844492476082e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.479096431813257233e-05	3.469637030257002566e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.535684246283550070e-05	3.641707539451904718e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.593192466614757022e-05	3.822311581081583820e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.651636063290482624e-05	4.011872360587549344e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.711030250290580371e-05	4.210834071536330135e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.771390489051666006e-05	4.419662936488476227e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.832732492491982949e-05	4.638848299487407198e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.895072229101802328e-05	4.868903772728533354e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
3.958425927100315769e-05	5.110368440095287892e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.022810078660144460e-05	5.363808120382397793e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.088241444200593408e-05	5.629816693166619797e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.154737056750663936e-05	5.909017490431397710e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.222314226383103115e-05	6.202064757206968461e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.290990544720539758e-05	6.509645184648198688e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.360783889514916552e-05	6.832479519142721144e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.431712429301400775e-05	7.171324251219898126e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.503794628128036031e-05	7.526973388218464719e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.577049250362230025e-05	7.900260314866035998e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.651495365575513611e-05	8.292059746131213914e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.727152353507702069e-05	8.703289776923705885e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.804039909111802324e-05	9.134914033445702483e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.882178047681022065e-05	9.587943931235972699e-31	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
4.961587110059072691e-05	1.006344104519712851e-30	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
5.042287767935316498e-05	1.056251959716073580e-30	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
5.124301029225990711e-05	1.108634906681853638e-30	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
5.207648243542957798e-05	1.163615693213820067e-30	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
5.292351107751458623e-05	1.221323154568546397e-30	3.912288010151201725e+09	2.872984833353680483e+26	1.133886687817589518e+03	1.944180766357596326e+02	5.875602179455677643e+00	9.999999976042668326e-01
