r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.99661046207121e-12	244186509.42391074	2.610157215682544e+20	0.07071965577374226	0.009126863563188928	0.05897069630529017	0.9998957616187966
4267.7273129506475	3.9972878535419644e-11	244186444.19345307	2.6101560770519807e+20	0.07071963670880607	0.009126861125208063	0.05897068628911053	0.9998957616291847
6401.590969425972	1.3490842944122907e-10	244186335.47606087	2.610154179335439e+20	0.07071960493392289	0.009126857061907946	0.05897066959547729	0.9998957616465153
8535.454625901295	3.197828245099697e-10	244186183.27179024	2.6101515225345475e+20	0.07071956044911008	0.009126851373290775	0.05897064622439058	0.9998957616707881
10669.318282376618	6.24575528969342e-10	244185987.58071998	2.610148106651579e+20	0.0707195032543903	0.009126844059359427	0.05897061617584969	0.9998957617020029
12803.181938851942	1.0792658799102161e-09	244185748.40295112	2.610143931689453e+20	0.07071943334979378	0.009126835120117721	0.05897057944985429	0.9998957617401596
14937.045595327265	1.713833054252732e-09	244185465.738607	2.6101389976517394e+20	0.07071935073535635	0.009126824555570208	0.058970536046403454	0.9998957617852581
17070.90925180259	2.5582560367126064e-09	244185139.5878341	2.6101333045426553e+20	0.07071925541112178	0.009126812365722421	0.05897048596549673	0.9998957618372979
19204.772908277915	3.6425135877676882e-09	244184769.9507997	2.6101268523670677e+20	0.07071914737713923	0.009126798550580597	0.058970429207132954	0.999895761896279
21338.63656475324	4.9965842116248065e-09	244184356.8276968	2.6101196411304922e+20	0.07071902663346542	0.009126783110151906	0.05897036577131133	0.9998957619622012
23472.500221228565	6.650446124186944e-09	244183900.21873707	2.6101116708390925e+20	0.07071889318016307	0.009126766044444309	0.058970295658030594	0.9998957620350643
25606.36387770389	8.634077221020791e-09	244183400.12415704	2.6101029414996813e+20	0.07071874701730212	0.009126747353466656	0.0589702188672897	0.9998957621148681
27740.227534179216	1.0977455045324707e-08	244182856.54421487	2.610093453119721e+20	0.07071858814495835	0.009126727037228543	0.058970135399087055	0.9998957622016122
29874.09119065454	1.3710556755897147e-08	244182269.47919253	2.610083205707322e+20	0.0707184165632152	0.009126705095740553	0.05897004525342149	0.9998957622952966
32007.954847129866	1.6863359095105553e-08	244181638.9293911	2.610072199271244e+20	0.07071823227216126	0.009126681529013891	0.05896994843029095	0.9998957623959212
34141.81850360519	2.0465838356855832e-08	244180964.89513853	2.6100604338208955e+20	0.07071803527189369	0.00912665633706088	0.05896984492969427	0.9998957625034854
36275.68216008051	2.4547970354562396e-08	244180247.37678295	2.6100479093663328e+20	0.07071782556251477	0.009126629519894468	0.0589697347516294	0.9998957626179894
38409.54581655584	2.9139730389118752e-08	244179486.3746927	2.610034625918262e+20	0.07071760314413338	0.009126601077528449	0.05896961789609413	0.9998957627394327
40543.40947303116	3.4271093216868906e-08	244178681.88926336	2.6100205834880375e+20	0.07071736801686619	0.009126571009977597	0.05896949436308675	0.9998957628678152
42677.27312950649	3.997203301757933e-08	244177833.92090872	2.6100057820876626e+20	0.07071712018083559	0.009126539317257416	0.05896936415260496	0.9998957630031367
44811.13678598181	4.627252336241173e-08	244176942.47006795	2.6099902217297894e+20	0.07071685963617061	0.009126505999384254	0.05896922726464634	0.9998957631453969
46945.00044245714	5.320253718189655e-08	244176007.53720167	2.6099739024277183e+20	0.07071658638300755	0.00912647105637537	0.0589690836992087	0.9998957632945956
49078.86409893246	6.079204673390748e-08	244175029.12279254	2.6099568241953987e+20	0.0707163004214887	0.009126434488248797	0.05896893345628941	0.9998957634507327
51212.72775540779	6.907102357163652e-08	244174007.22734618	2.609938987047428e+20	0.07071600175176322	0.009126396295023416	0.0589687765358858	0.9998957636138078
53346.59141188311	7.806943851157031e-08	244172941.8513892	2.6099203909990534e+20	0.07071569037398641	0.009126356476718922	0.0589686129379949	0.9998957637838207
55480.45506835844	8.78172616014671e-08	244171832.99547467	2.6099010360661695e+20	0.07071536628832162	0.009126315033355977	0.05896844266261429	0.9998957639607714
57614.31872483376	9.834446208833495e-08	244170680.66017312	2.6098809222653205e+20	0.07071502949493715	0.009126271964955919	0.058968265709740626	0.9998957641446593
59748.18238130909	1.0968100838641078e-07	244169484.84608015	2.609860049613699e+20	0.07071467999400873	0.009126227271540997	0.058968082079370814	0.9998957643354844
61882.046037784414	1.2185686804514064e-07	244168245.55381465	2.6098384181291454e+20	0.07071431778571863	0.009126180953134314	0.05896789177150162	0.9998957645332465
64015.90969425974	1.3490200771716098e-07	244166962.78401577	2.6098160278301488e+20	0.070713942870256	0.009126133009759823	0.058967694786129836	0.9998957647379452
66149.77335073506	1.488463931262812e-07	244165636.53734633	2.6097928787358476e+20	0.070713555247816	0.009126083441442237	0.058967491123251774	0.9998957649495804
68283.63700721039	1.637199890354673e-07	244164266.81449088	2.6097689708660277e+20	0.0707131549186008	0.009126032248207168	0.05896728078286387	0.9998957651681518
70417.50066368571	1.795527592148268e-07	244162853.61615875	2.609744304241124e+20	0.07071274188281951	0.0091259794300811	0.05896706376496256	0.9998957653936591
72551.36432016104	1.9637466640959487e-07	244161396.94307896	2.6097188788822196e+20	0.07071231614068724	0.009125924987091305	0.058966840069543926	0.9998957656261022
74685.22797663636	2.142156723081221e-07	244159896.7960042	2.609692694811046e+20	0.07071187769242601	0.009125868919265872	0.05896660969660395	0.9998957658654808
76819.09163311169	2.33105737509863e-07	244158353.17570803	2.6096657520499828e+20	0.07071142653826445	0.00912581122663378	0.058966372646138604	0.9998957661117945
78952.95528958701	2.530748214933669e-07	244156766.08299053	2.6096380506220583e+20	0.07071096267843814	0.009125751909224876	0.05896612891814386	0.9998957663650433
81086.81894606234	2.741528825842688e-07	244155135.5186687	2.6096095905509487e+20	0.07071048611318845	0.009125690967069718	0.058965878512615116	0.9998957666252267
83220.68260253766	2.963698779232837e-07	244153461.48358664	2.609580371860979e+20	0.07070999684276415	0.009125628400199834	0.05896562142954812	0.9998957668923447
85354.54625901299	3.197557634342005e-07	244151743.9786092	2.6095503945771224e+20	0.07070949486742073	0.009125564208647574	0.0589653576689385	0.9998957671663969
87488.40991548832	3.4434049379187883e-07	244149983.00462192	2.6095196587249992e+20	0.07070898018741922	0.009125498392446004	0.05896508723078119	0.9998957674473831
89622.27357196364	3.7015402239024644e-07	244148178.56253716	2.609488164330879e+20	0.07070845280302873	0.00912543095162922	0.058964810115071827	0.999895767735303
91756.13722843897	3.9722630131029955e-07	244146330.65328342	2.6094559114216787e+20	0.07070791271452374	0.009125361886231987	0.05896452632180523	0.9998957680301562
93890.00088491429	4.255872812881037e-07	244144439.27781945	2.609422900024964e+20	0.07070735992218646	0.009125291196290049	0.05896423585097668	0.9998957683319428
96023.86454138962	4.5526691168279706e-07	244142504.4371181	2.6093891301689478e+20	0.07070679442630438	0.009125218881839824	0.05896393870258066	0.9998957686406622
98157.72819786494	4.862951404445946e-07	244140526.1321822	2.6093546018824913e+20	0.07070621622717302	0.009125144942918745	0.05896363487661223	0.9998957689563143
100291.59185434027	5.187019140827956e-07	244138504.36403102	2.6093193151951038e+20	0.07070562532509327	0.009125069379564931	0.058963324373065736	0.9998957692788988
102425.45551081559	5.525171776337916e-07	244136439.13371018	2.6092832701369428e+20	0.07070502172037368	0.009124992191817454	0.0589630071919359	0.9998957696084154
104559.31916729092	5.877708746290768e-07	244134330.4422875	2.6092464667388127e+20	0.07070440541332937	0.009124913379716252	0.05896268333321732	0.999895769944864
106693.18282376624	6.244929470632609e-07	244132178.2908495	2.6092089050321666e+20	0.0707037764042808	0.00912483294330189	0.058962352796903775	0.9998957702882441
108827.04648024157	6.627133353620827e-07	244129982.6805109	2.6091705850491044e+20	0.07070313469355691	0.009124750882616058	0.05896201558298997	0.9998957706385554
110960.91013671689	7.024619783504271e-07	244127743.6124037	2.609131506822375e+20	0.07070248028149148	0.009124667197701022	0.05896167169146947	0.9998957709957979
113094.77379319222	7.437688132203432e-07	244125461.087685	2.6090916703853743e+20	0.07070181316842632	0.00912458188860009	0.058961321122336534	0.9998957713599711
115228.63744966754	7.866637754990643e-07	244123135.1075337	2.6090510757721457e+20	0.07070113335470878	0.009124494955357254	0.0589609638755847	0.9998957717310747
117362.50110614287	8.311767990170323e-07	244120765.67315084	2.6090097230173802e+20	0.07070044084069356	0.009124406398017438	0.058960599951207775	0.9998957721091086
119496.36476261819	8.773378158759203e-07	244118352.78576177	2.6089676121564162e+20	0.07069973562674219	0.009124316216626446	0.05896022934919953	0.9998957724940724
121630.22841909352	9.251767564166615e-07	244115896.44660994	2.6089247432252395e+20	0.07069901771322139	0.009124224411230737	0.05895985206955296	0.9998957728859659
123764.09207556884	9.747235491874776e-07	244113396.65696755	2.608881116260484e+20	0.07069828710050645	0.00912413098187783	0.058959468112261854	0.9998957732847886
125897.95573204417	1.0260081209119108e-06	244110853.4181245	2.6088367312994307e+20	0.07069754378897807	0.009124035928615968	0.05895907747731931	0.9998957736905405
128031.81938851949	1.0790603964568583e-06	244108266.7313929	2.6087915883800075e+20	0.07069678777902338	0.00912393925149417	0.05895868016471819	0.9998957741032211
130165.68304499482	1.1339102988006074e-06	244105636.59811053	2.6087456875407897e+20	0.07069601907103697	0.009123840950562435	0.05895827617445171	0.9998957745228302
132299.54670147013	1.1905877490008756e-06	244102963.01963547	2.6086990288209995e+20	0.07069523766541973	0.009123741025871539	0.05895786550651274	0.9998957749493674
134433.41035794545	1.2491226661628526e-06	244100245.99734733	2.6086516122605076e+20	0.07069444356257858	0.009123639477473026	0.0589574481608938	0.9998957753828327
