r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.006465477676255e-10	24630763015334.934	3.3176711278428755e+27	7079.456939303502	916.9533390748416	11.222215607521342	0.9961641753776747
313.9520541918002	1.6051712804379113e-09	24630728039618.945	3.317664821084466e+27	7079.446855008914	916.9520389687264	11.2222099948213	0.9961641753776747
470.92808128770025	5.417445468947667e-09	24630669746894.656	3.3176543098516775e+27	7079.430047890515	916.9498721302431	11.222200640325308	0.9961641753776747
627.9041083836004	1.2841326746195449e-08	24630588137371.543	3.3176395941923483e+27	7079.406518008833	916.9468385671652	11.222187544040404	0.9961641753776747
784.8801354795005	2.5080652231230257e-08	24630483211340.812	3.3176206741732114e+27	7079.376265448057	916.9429382903078	11.222170705976138	0.9961641753776747
941.8561625754006	4.3339231691589126e-08	24630354969177.312	3.317597549880028e+27	7079.3392903165395	916.9381713135892	11.222150126144848	0.9961641753776747
1098.8321896713007	6.882084070587518e-08	24630203411339.246	3.317570221417605e+27	7079.295592746654	916.9325376540113	11.22212580456158	0.9961641753776747
1255.8082167672007	1.0272921382664222e-07	24630028538367.234	3.3175386889097985e+27	7079.2451728947435	916.9260373316566	11.22209774124407	0.9961641753776747
1412.7842438631008	1.4626803774364516e-07	24629830350885.84	3.317502952499515e+27	7079.18803094127	916.9186703697044	11.222065936212811	0.9961641753776747
1569.7602709590008	2.0064094444751767e-07	24629608849602.56	3.317463012348712e+27	7079.124167090783	916.9104367944308	11.222030389491051	0.9961641753776747
1726.7362980549008	2.670515043939384e-07	24629364035308.2	3.317418868638394e+27	7079.053581571809	916.9013366351887	11.221991101104727	0.9961641753776747
1883.7123251508008	3.467032196683463e-07	24629095908876.8	3.317370521568612e+27	7078.976274637015	916.8913699244331	11.221948071082556	0.9961641753776747
2040.6883522467008	4.4079951715126603e-07	24628804471265.508	3.317317971358464e+27	7078.89224656303	916.8805366976969	11.221901299455933	0.9961641753776747
2197.664379342601	5.505437416843051e-07	24628489723514.78	3.3172612182460903e+27	7078.801497650569	916.8688369936067	11.221850786259013	0.9961641753776747
2354.640406438501	6.771391492368809e-07	24628151666748.16	3.3172002624886725e+27	7078.704028224454	916.8562708538851	11.221796531528712	0.9961641753776747
2511.616433534401	8.217889000737452e-07	24627790302172.508	3.3171351043624317e+27	7078.599838633471	916.8428383233331	11.221738535304622	0.9961641753776747
2668.592460630301	9.856960519233588e-07	24627405631077.64	3.3170657441626257e+27	7078.488929250426	916.8285394498391	11.22167679762908	0.9961641753776747
2825.568487726201	1.170063553147182e-06	24626997654836.977	3.3169921822035454e+27	7078.371300472261	916.813374284389	11.221611318547184	0.9961641753776747
2982.544514822101	1.376094235909944e-06	24626566374906.574	3.316914418818515e+27	7078.246952719919	916.7973428810518	11.22154209810675	0.9961641753776747
3139.520541918001	1.6049908093509443e-06	24626111792826.08	3.316832454359884e+27	7078.115886438371	916.7804452969845	11.221469136358326	0.9961641753776747
3296.496569013901	1.857955852756457e-06	24625633910218.055	3.3167462891990303e+27	7077.978102096567	916.7626815924231	11.221392433355163	0.9961641753776747
3453.472596109801	2.1361918087332886e-06	24625132728788.12	3.3166559237263516e+27	7077.833600187555	916.7440518306996	11.221311989153277	0.9961641753776747
3610.448623205701	2.4409009763835593e-06	24624608250325.207	3.3165613583512655e+27	7077.682381228404	916.7245560782301	11.221227803811415	0.9961641753776747
3767.424650301601	2.7732855044807663e-06	24624060476701.168	3.316462593502203e+27	7077.524445760127	916.7041944045092	11.221139877391014	0.9961641753776747
3924.400677397501	3.1345473846471803e-06	24623489409871.14	3.3163596296266074e+27	7077.359794347843	916.6829668821249	11.221048209956292	0.9961641753776747
4081.376704493401	3.5258884445326524e-06	24622895051873.277	3.316252467190929e+27	7077.188427580677	916.6608735867501	11.220952801574192	0.9961641753776747
4238.352731589302	3.948510340994883e-06	24622277404828.57	3.316141106680621e+27	7077.010346071686	916.6379145971302	11.220853652314341	0.9961641753776747
4395.328758685202	4.403614553281207e-06	24621636470941.3	3.3160255486001355e+27	7076.825550457956	916.6140899951007	11.220750762249125	0.9961641753776747
4552.3047857811025	4.892402376211973e-06	24620972252498.867	3.3159057934729185e+27	7076.634041400652	916.5893998655869	11.220644131453685	0.9961641753776747
4709.280812877003	5.416074913365562e-06	24620284751871.42	3.315781841841407e+27	7076.435819584874	916.5638442965885	11.220533760005871	0.9961641753776747
4866.256839972903	5.975833070265116e-06	24619573971512.117	3.3156536942670204e+27	7076.230885719634	916.5374233791807	11.220419647986223	0.9961641753776747
5023.232867068804	6.572877547567027e-06	24618839913957.293	3.315521351330161e+27	7076.019240538088	916.5101372075333	11.220301795478084	0.9961641753776747
5180.208894164704	7.208408834251258e-06	24618082581826.094	3.3153848136302044e+27	7075.800884797211	916.481985878882	11.220180202567454	0.9961641753776747
5337.184921260605	7.883627200813555e-06	24617301977820.71	3.315244081785496e+27	7075.575819278084	916.452969493556	11.22005486934312	0.9961641753776747
5494.160948356505	8.599732692459595e-06	24616498104726.086	3.3150991564333444e+27	7075.344044785637	916.4230881549478	11.219925795896547	0.9961641753776747
5651.136975452406	9.357925122301165e-06	24615670965410.273	3.314950038230018e+27	7075.105562148913	916.3923419695459	11.219792982321996	0.9961641753776747
5808.113002548306	1.015940406455438e-05	24614820562824.055	3.314796727850738e+27	7074.860372220735	916.3607310468989	11.219656428716378	0.9961641753776747
5965.089029644207	1.100536884774007e-05	24613946900001.082	3.314639225989671e+27	7074.608475878	916.3282554996393	11.219516135179381	0.9961641753776747
6122.065056740107	1.1897018547886312e-05	24613049980057.887	3.314477533359925e+27	7074.349874021468	916.2949154434741	11.219372101813391	0.9961641753776747
6279.041083836008	1.2835551981733262e-05	24612129806193.836	3.3143116506935437e+27	7074.084567575874	916.2607109971817	11.219224328723538	0.9961641753776747
6436.017110931908	1.3822167699940261e-05	24611186381691.03	3.314141578741496e+27	7073.812557489941	916.2256422826279	11.219072816017702	0.9961641753776747
6592.9931380278085	1.4858063980295336e-05	24610219709914.473	3.313967318273674e+27	7073.533844736219	916.1897094247348	11.218917563806448	0.9961641753776747
6749.969165123709	1.5944438820927107e-05	24609229794311.633	3.313788870078884e+27	7073.248430311164	916.1529125514983	11.218758572203054	0.9961641753776747
6906.945192219609	1.7082489933519224e-05	24608216638412.957	3.313606234964839e+27	7072.956315235272	916.115251794	11.21859584132361	0.9961641753776747
7063.92121931551	1.8273414736527323e-05	24607180245831.516	3.313419413758153e+27	7072.6575005528175	916.0767272863773	11.218429371286842	0.9961641753776747
7220.89724641141	1.951841034839863e-05	24606120620262.9	3.3132284073043326e+27	7072.351987331969	916.0373391658368	11.218259162214222	0.9961641753776747
7377.873273507311	2.0818673580794192e-05	24605037765485.664	3.3130332164677715e+27	7072.039776664886	915.9970875726658	11.218085214229994	0.9961641753776747
