r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.56949823302151e-11	342374623270.45605	1.1006941712522125e+25	99.94154337177217	102.3196340363396	2.3678535759678523	0.9988585827157975
983.3240525491282	6.855595943067194e-10	342374350151.8257	1.1006929812632542e+25	99.94146344819713	102.31955244257702	2.3678528297990065	0.9988585827157975
1474.9860788236922	2.3137618067180688e-09	342373894954.6966	1.1006909979516403e+25	99.94133024241107	102.31941645314814	2.3678515861845466	0.9988585827157975
1966.6481050982563	5.484466318153627e-09	342373257679.9814	1.100688221322451e+25	99.94114375468119	102.31922606832521	2.3678498451249776	0.9988585827157975
2458.3101313728203	1.0711832905291074e-08	342372438328.93896	1.100684651382775e+25	99.94090398537737	102.31898128848496	2.367847606620969	0.9988585827157975
2949.9721576473844	1.8510014782287833e-08	342371436903.2015	1.10068028814172e+25	99.94061093497785	102.31868211411452	2.3678448706734043	0.9988585827157975
3441.6341839219485	2.9393156960212005e-08	342370253404.7503	1.100675131610418e+25	99.94026460406378	102.31832854580594	2.3678416372833344	0.9988585827157975
3933.2962101965127	4.387539460651411e-08	342368887835.9399	1.100669181802024e+25	99.93986499332532	102.31792058426198	2.3678379064520305	0.9988585827157975
4424.958236471077	6.247085140454794e-08	342367340199.4755	1.100662438731716e+25	99.93941210355558	102.31745823029068	2.367833678180931	0.9988585827157975
4916.6202627456405	8.569363791314736e-08	342365610498.42975	1.1006549024166964e+25	99.93890593565575	102.31694148480987	2.3678289524716862	0.9988585827157975
5408.282289020204	1.1405784992626914e-07	342363698736.23566	1.1006465728761902e+25	99.93834649063211	102.3163703488445	2.3678237293261337	0.9988585827157975
5899.944315294768	1.48077566832709e-07	342361604916.68555	1.1006374501314464e+25	99.9377337695971	102.31574482352767	2.3678180087463048	0.9988585827157975
6391.606341569332	1.882668499758987e-07	342359329043.9318	1.1006275342057363e+25	99.93706777376828	102.3150649100997	2.3678117907344194	0.9988585827157975
6883.268367843895	2.3513974101379262e-07	342356871122.4932	1.1006168251243552e+25	99.93634850446996	102.31433060990938	2.3678050752928965	0.9988585827157975
7374.930394118459	2.892102602788525e-07	342354231157.24585	1.1006053229146215e+25	99.93557596313318	102.31354192441424	2.3677978624243567	0.9988585827157975
7866.592420393023	3.50992405138137e-07	342351409153.42786	1.1005930276058753e+25	99.93475015129262	102.31269885517764	2.367790152131594	0.9988585827157975
8358.254446667586	4.21000148353506e-07	342348405116.63885	1.1005799392294809e+25	99.93387107059048	102.31180140387217	2.36778194441761	0.9988585827157975
8849.91647294215	4.997474364419471e-07	342345219052.839	1.100566057818824e+25	99.93293872277451	102.31084957227814	2.3677732392855964	0.9988585827157975
9341.578499216714	5.877481880360315e-07	342341850968.34875	1.1005513834093136e+25	99.93195310969858	102.30984336228371	2.3677640367389405	0.9988585827157975
9833.240525491277	6.855162922445084e-07	342338300869.85297	1.1005359160383805e+25	99.93091423332153	102.30878277588425	2.3677543367812164	0.9988585827157975
10324.902551765841	7.935656070130464e-07	342334568764.3913	1.1005196557454775e+25	99.92982209570876	102.30766781518332	2.3677441394161955	0.9988585827157975
10816.564578040405	9.124099574851296e-07	342330654659.3706	1.1005026025720795e+25	99.92867669903129	102.30649848239247	2.367733444647842	0.9988585827157975
11308.226604314968	1.0425631343631153e-06	342326558562.5566	1.100484756561683e+25	99.92747804556682	102.30527477983168	2.3677222524803208	0.9988585827157975
11799.888630589532	1.1845388922694625e-06	342322280482.07635	1.100466117759806e+25	99.9262261376978	102.30399670992759	2.367710562917981	0.9988585827157975
