# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.777263714316446872e-05	2.867135155692950654e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
6.887496514469706424e-05	3.009325650510833824e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
6.999522260971500045e-05	3.158567831321410944e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
7.113370116254460855e-05	3.315211414013937494e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
7.229069717080784693e-05	3.479623458018379957e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
7.346651182257298929e-05	3.652189226427707934e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
7.466145120475867767e-05	3.833313088776216863e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
7.587582638281482677e-05	4.023419468589771957e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
7.710995348169868914e-05	4.222953837928009773e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
7.836415376816806332e-05	4.432383761249104642e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
7.963875373441373562e-05	4.652199991043280102e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
8.093408518305069831e-05	4.882917617802078610e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
8.225048531349331120e-05	5.125077277018574296e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
8.358829680973451856e-05	5.379246416046496637e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
8.494786792955289260e-05	5.646020623786981540e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
8.632955259517141003e-05	5.926025026318961164e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
8.773371048538915803e-05	6.219915751743032257e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
8.916070712921316931e-05	6.528381467671982472e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
9.061091400101249074e-05	6.852144994970308408e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
9.208470861721976069e-05	7.191965001524237878e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
9.358247463460676342e-05	7.548637780011543764e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
9.510460195015634920e-05	7.922999113836213153e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
9.665148680256086086e-05	8.315926235601334014e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
9.822353187537040452e-05	8.728339882708732882e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
9.982114640181881458e-05	9.161206454902433838e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.014447462713557600e-04	9.615540278811974305e-31	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.030947541379089800e-04	1.009240598480100311e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.047715995299109223e-04	1.059292100169248356e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.064757189621120262e-04	1.111825817521452561e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.082075560492140950e-04	1.166964851630381464e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.099675616213520983e-04	1.224838408570636156e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.117561938414529855e-04	1.285582102163449750e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.135739183245051216e-04	1.349338271757574378e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.154212082587659233e-04	1.416256315769889407e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.172985445289421471e-04	1.486493041767408792e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.192064158413736207e-04	1.560213033910982805e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.211453188512519942e-04	1.637589038621678736e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.231157582919105214e-04	1.718802369373672095e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.251182471062148207e-04	1.804043331562050117e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.271533065800921445e-04	1.893511668441236287e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.292214664782322640e-04	1.987417029178938977e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.313232651819945030e-04	2.085979460122353232e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.334592498295596522e-04	2.189429920427930399e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.356299764583595213e-04	2.298010823262797438e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.378360101498244349e-04	2.411976603846167077e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.400779251764851263e-04	2.531594315661763899e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.423563051514658130e-04	2.657144256238271610e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.446717431804108995e-04	2.788920623964369618e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.470248420158807331e-04	2.927232207477234091e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.494162142142598632e-04	3.072403109240115812e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.518464822952177292e-04	3.224773505004479825e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.543162789037611339e-04	3.384700440936223479e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.568262469749252038e-04	3.552558670274113222e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.593770399011402961e-04	3.728741531480651413e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.619693217023231266e-04	3.913661869943402040e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.646037671987342116e-04	4.107753005386454096e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.672810621866452374e-04	4.311469747258829219e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.700019036168662020e-04	4.525289460479463988e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.727669997761738826e-04	4.749713184035744824e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.755770704716927476e-04	4.985266805057072490e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.784328472182750429e-04	5.232502291114551899e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.813350734289267551e-04	5.491998983634239467e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.842845046083336059e-04	5.764364955455170988e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.872819085495319659e-04	6.050238435712831682e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.903280655337806840e-04	6.350289305387378071e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.934237685336834647e-04	6.665220667020908106e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.965698234196136432e-04	6.995770492281925999e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
1.997670491694989304e-04	7.342713351238116387e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.030162780820157027e-04	7.706862227389053966e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.063183559932526298e-04	8.089070422712437503e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.096741424968986923e-04	8.490233557187765085e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.130845111680101499e-04	8.911291667482561670e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.165503497904205108e-04	9.353231409719646523e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.200725605878460847e-04	9.817088371486341462e-30	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.236520604587525260e-04	1.030394949850393805e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.272897812150416973e-04	1.081495564164358880e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.309866698246184334e-04	1.135130423025660119e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.347436886579061033e-04	1.191425207808431336e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.385618157383683825e-04	1.250511832832160583e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.424420449971079487e-04	1.312528754473595153e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.463853865316064794e-04	1.377621295608509300e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.503928668686704849e-04	1.445941986143543589e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.544655292316577353e-04	1.517650920436183222e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.586044338120464586e-04	1.592916132440282774e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.628106580454243435e-04	1.671913989456316317e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.670852968919647566e-04	1.754829605408945584e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.714294631214669634e-04	1.841857274620391719e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.758442876030302825e-04	1.933200927095991201e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.803309195994406716e-04	2.029074606388844756e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.848905270663461254e-04	2.129702971163334376e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.895242969562974848e-04	2.235321821632776039e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.942334355277357021e-04	2.346178652104849084e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
2.990191686590021065e-04	2.462533230929472004e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.038827421674599231e-04	2.584658209208258294e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.088254221338021283e-04	2.712839759691741555e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.138484952316375801e-04	2.847378247361655282e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.189532690624372275e-04	2.988588933269547800e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.241410724959254536e-04	3.136802713280944881e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.294132560160129941e-04	3.292366893456364307e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.347711920723510631e-04	3.455646003885825697e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.402162754376070858e-04	3.627022652884146699e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.457499235705516465e-04	3.806898423548549442e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.513735769850475613e-04	3.995694814779337800e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.570886996250458110e-04	4.193854228969007832e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.628967792456756119e-04	4.401841008673871056e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.687993278005361765e-04	4.620142524697686134e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.747978818352884489e-04	4.849270318136895963e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.808940028876442820e-04	5.089761299063418852e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.870892778938675514e-04	5.342179004654219995e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.933853196018813119e-04	5.607114919715367400e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
3.997837669910974420e-04	5.885189862695276066e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.062862856990760024e-04	6.177055440434873778e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.128945684551190440e-04	6.483395575063302208e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.196103355209237639e-04	6.804928106617618943e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.264353351383962749e-04	7.142406475141276301e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.333713439847537078e-04	7.496621486203519877e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.404201676350282153e-04	7.868403163976584268e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.475836410320893763e-04	8.258622696212743782e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.548636289643185737e-04	8.668194475679442513e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
4.622620265510454470e-04	9.098078242835380928e-29	4.373520681116163731e+08	1.533094464270700792e+25	1.277412228715331679e+02	1.633634495729853953e+01	2.605742158893766369e+00	9.999999991355116302e-01
