r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.1360043341829	8.973123836338662e-11	437352068.1116164	1.5330944642707008e+25	127.74122287153317	16.33634495729854	2.6057421588937664	0.9987681914636684
920.2720086683659	7.178496224120844e-10	437351709.5090059	1.533092763297933e+25	127.7411178792755	16.33633156747088	2.605741335186133	0.9987681914636684
1380.4080130025488	2.4227405124525486e-09	437351111.83878654	1.5330899283481926e+25	127.7409428924143	16.33630925112135	2.605739962340416	0.9987681914636684
1840.5440173367317	5.74278574702781e-09	437350275.10218006	1.5330859594289434e+25	127.74069791130755	16.336278008295487	2.6057380403571666	0.9987681914636684
2300.680021670915	1.1216361867381031e-08	437349199.3009038	1.5330808565505988e+25	127.74038293645937	16.336237839057443	2.60573556923718	0.9987681914636684
2760.8160260050977	1.938183835172193e-08	437347884.43715304	1.5330746197265405e+25	127.73999796851264	16.336188743489046	2.605732548981441	0.9987681914636684
3220.9520303392806	3.0777575849536234e-08	437346330.5136118	1.5330672489731222e+25	127.73954300825613	16.336130721690623	2.6057289795911687	0.9987681914636684
3681.0880346734634	4.594192441594014e-08	437344537.53346145	1.5330587443096706e+25	127.73901805662176	16.3360637737808	2.60572486106781	0.9987681914636684
4141.224039007647	6.54132217460882e-08	437342505.50035775	1.5330491057584845e+25	127.73842311468312	16.33598789989615	2.605720193413017	0.9987681914636684
4601.36004334183	8.972979140964538e-08	437340234.4184556	1.5330383333448357e+25	127.73775818365797	16.335903100191654	2.6057149766286702	0.9987681914636684
5061.4960476760125	1.1942994108533103e-07	437337724.2923918	1.5330264270969688e+25	127.73702326490711	16.335809374840466	2.605709210716873	0.9987681914636684
5521.632052010195	1.5505196079554331e-07	437334975.12729824	1.5330133870461012e+25	127.7362183599357	16.33570672403412	2.6057028956799546	0.9987681914636684
5981.768056344378	1.9713412114107467e-07	437331986.928785	1.532999213226422e+25	127.73534347039022	16.33559514798213	2.6056960315204534	0.9987681914636684
6441.904060678561	2.462146715359261e-07	437328759.7029613	1.5329839056750931e+25	127.73439859806206	16.335474646912413	2.6056886182411407	0.9987681914636684
6902.040065012744	3.0283183844222946e-07	437325293.4564213	1.5329674644322482e+25	127.73338374488493	16.33534522107107	2.605680655845003	0.9987681914636684
7362.176069346927	3.675238236052872e-07	437321588.1962385	1.532949889540993e+25	127.73229891293538	16.335206870722303	2.605672144335245	0.9987681914636684
7822.31207368111	4.4082880228873797e-07	437317643.9299878	1.5329311810474047e+25	127.73114410443445	16.335059596148763	2.6056630837153025	0.9987681914636684
8282.448078015294	5.232849215098587e-07	437313460.6657247	1.532911339000532e+25	127.72991932174526	16.334903397651114	2.605653473988824	0.9987681914636684
8742.584082349476	6.154302982750082e-07	437309038.4119918	1.5328903634523944e+25	127.72862456737418	16.33473827554834	2.6056433151596803	0.9987681914636684
9202.72008668366	7.178030178152279e-07	437304377.17782515	1.5328682544579828e+25	127.72725984397177	16.33456423017767	2.6056326072319695	0.9987681914636684
9662.856091017842	8.309411318220014e-07	437299476.97274035	1.5328450120752583e+25	127.72582515432974	16.334381261894364	2.6056213502099985	0.9987681914636684
10122.992095352025	9.553826566831869e-07	437294337.8067554	1.5328206363651523e+25	127.7243205013861	16.334189371072277	2.605609544098317	0.9987681914636684
10583.128099686208	1.0916655717191306e-06	437288959.6903659	1.5327951273915666e+25	127.72274588821932	16.33398855810314	2.605597188901676	0.9987681914636684
11043.26410402039	1.240327817418966e-06	437283342.63454854	1.5327684852213722e+25	127.72110131805096	16.333778823396873	2.6055842846250483	0.9987681914636684
11503.400108354574	1.4019072936771166e-06	437277486.6507842	1.5327407099244097e+25	127.71938679424755	16.33356016738186	2.605570831273641	0.9987681914636684
11963.536112688756	1.5769418580300026e-06	437271391.75103086	1.5327118015734888e+25	127.71760232031772	16.33333259050459	2.605556828852877	0.9987681914636684
12423.67211702294	1.7659693238929613e-06	437265057.9477369	1.5326817602443874e+25	127.71574789991253	16.333096093229628	2.6055422773683916	0.9987681914636684
12883.808121357122	1.9695274587974013e-06	437258485.25383824	1.532650586015852e+25	127.71382353682742	16.332850676039936	2.6055271768260546	0.9987681914636684
13343.944125691305	2.188153982628181e-06	437251673.682761	1.5326182789695964e+25	127.71182923500041	16.332596339436627	2.605511527231952	0.9987681914636684
13804.080130025488	2.4223865658612387e-06	437244623.2484132	1.5325848391903025e+25	127.70976499851099	16.3323330839388	2.6054953285923785	0.9987681914636684
14264.21613435967	2.6727628278014664e-06	437237333.9651949	1.5325502667656185e+25	127.70763083158471	16.332060910084156	2.6054785809138767	0.9987681914636684
14724.352138693854	2.939820334820855e-06	437229805.84799194	1.5325145617861596e+25	127.70542673858687	16.331779818428153	2.6054612842031792	0.9987681914636684
15184.488143028037	3.224096598596902e-06	437222038.9121815	1.532477724345507e+25	127.70315272402841	16.33148980954481	2.6054434384672662	0.9987681914636684
15644.62414736222	3.5261290743512974e-06	437214033.17362124	1.5324397545402073e+25	127.7008087925621	16.33119088402618	2.6054250437133266	0.9987681914636684
16104.760151696402	3.84645515908891e-06	437205788.6486602	1.5324006524697724e+25	127.69839494898363	16.3308830424825	2.6054060999487714	0.9987681914636684
16564.896156030587	4.185612189837053e-06	437197305.35413843	1.5323604182366788e+25	127.69591119823212	16.33056628554229	2.605386607181238	0.9987681914636684
17025.03216036477	4.544137441885069e-06	437188583.3073709	1.5323190519463671e+25	127.69335754538838	16.330240613852013	2.605366565418571	0.9987681914636684
17485.168164698956	4.922568127024227e-06	437179622.5261727	1.532276553707241e+25	127.69073399567658	16.329906028076483	2.605345974668846	0.9987681914636684
17945.30416903314	5.3214413917879375e-06	437170423.02884245	1.5322329236306674e+25	127.68804055446546	16.32956252889883	2.605324834940367	0.9987681914636684
18405.440173367326	5.741294315692315e-06	437160984.8341593	1.5321881618309762e+25	127.68527722726442	16.329210117020125	2.605303146241647	0.9987681914636684
18865.57617770151	6.182663909477063e-06	437151307.9613966	1.5321422684254585e+25	127.68244401972628	16.328848793159697	2.605280908581422	0.9987681914636684
19325.712182035695	6.646087113346729e-06	437141392.4303111	1.5320952435343667e+25	127.67954093764703	16.32847855805504	2.6052581219686517	0.9987681914636684
19785.84818636988	7.132100795212301e-06	437131238.26114863	1.5320470872809143e+25	127.67656798696603	16.32809941246193	2.605234786412523	0.9987681914636684
20245.984190704065	7.641241748933196e-06	437120845.47463846	1.5319977997912743e+25	127.67352517376322	16.32771135715405	2.6052109019224257	0.9987681914636684
20706.12019503825	8.174046692559599e-06	437110214.09200025	1.5319473811945792e+25	127.67041250426429	16.327314392923572	2.605186468507995	0.9987681914636684
21166.256199372434	8.731052266575213e-06	437099344.13493335	1.5318958316229202e+25	127.66722998483402	16.326908520580425	2.605161486179058	0.9987681914636684
21626.39220370662	9.312795032140394e-06	437088235.6256329	1.5318431512113463e+25	127.66397762198373	16.326493740953143	2.605135954945694	0.9987681914636684
22086.528208040803	9.919811469335685e-06	437076888.5867735	1.5317893400978647e+25	127.66065542236439	16.32607005488807	2.6051098748181802	0.9987681914636684
22546.664212374988	1.0552637975405773e-05	437065303.0415146	1.5317343984234386e+25	127.6572633927707	16.3256374632498	2.605083245807021	0.9987681914636684
23006.800216709173	1.1211810863003874e-05	437053479.013511	1.531678326331987e+25	127.65380154014106	16.325195966921218	2.6050560679229537	0.9987681914636684
