r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.878135284215892e-10	153340677421960.66	3.8311868495573085e+28	44302.687942538716	45491.52564914822	21.097326110106977	0.9932507555247984
192.47012527961755	2.302506220890596e-09	153340400960300.8	3.8311776157882365e+28	44302.60788081245	45491.44386372416	21.09731309834587	0.9932507555247984
288.7051879194263	7.770944649480377e-09	153339940192227.3	3.8311622262310405e+28	44302.47444499683	45491.307555085514	21.097291412089263	0.9932507555247984
384.9402505592351	1.84199705480388e-08	153339295119838.7	3.83114068097445e+28	44302.2876357006	45491.11672385171	21.097261051357712	0.9932507555247984
481.1753131990439	3.597638828983588e-08	153338465746056.88	3.831112980142246e+28	44302.04745377119	45490.87137088499	21.09722201617923	0.9932507555247984
577.4103758388527	6.21669524346616e-08	153337452074637.53	3.8310791238934987e+28	44301.75390029873	45490.571497294186	21.09717430658989	0.9932507555247984
673.6454384786615	9.871835527651117e-08	153336254110170.28	3.831039112422605e+28	44301.40697661438	45490.2171044335	21.097117922633586	0.9932507555247984
769.8805011184703	1.4735721439197635e-07	153334871858077.78	3.8309929459592954e+28	44301.00668429169	45489.80819390387	21.097052864362315	0.9932507555247984
866.1155637582791	2.0981006018948212e-07	153333305324618.4	3.8309406247686325e+28	44300.55302514641	45489.34476755245	21.09697913183604	0.9932507555247984
962.3506263980879	2.8780332345951003e-07	153331554516884.3	3.8308821491510106e+28	44300.04600123602	45488.82682747241	21.09689672512269	0.9932507555247984
1058.5856890378966	3.8306332292594955e-07	153329619442799.9	3.8308175194421525e+28	44299.48561486005	45488.25437600303	21.096805644298176	0.9932507555247984
1154.8207516777054	4.973162527987167e-07	153327500111125.72	3.8307467360131055e+28	44298.871868559945	45487.62741572986	21.096705889446408	0.9932507555247984
1251.0558143175142	6.322881703277829e-07	153325196531455.22	3.830669799270238e+28	44298.20476511922	45486.9459494846	21.096597460659307	0.9932507555247984
1347.290876957323	7.89704983358753e-07	153322708714215.88	3.8305867096552354e+28	44297.484307563165	45486.209980345026	21.096480358036747	0.9932507555247984
