r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.212600509633292e-10	2102635149.788261	1.2710617996147484e+26	616.3344412656629	78.47314694696149	4.7095666125485245	0.9980970069550057
602.8325059754778	9.70079943478253e-10	2102633068.0112133	1.27106011067593e+26	616.3338297532422	78.47306930756841	4.709564904923552	0.9980970069550057
904.2487589632167	3.274016605725227e-09	2102629598.3884356	1.2710572957837387e+26	616.3328105675305	78.47293990878984	4.709562058882794	0.9980970069550057
1205.6650119509557	7.760621219171852e-09	2102624740.928621	1.2710533549471193e+26	616.3313837110834	78.47275875094944	4.709558074427736	0.9980970069550057
1507.0812649386946	1.5157436321244552e-08	2102618495.6438224	1.2710482881785503e+26	616.3295491874534	78.47252583449712	4.709552951560392	0.9980970069550057
1808.4975179264336	2.6191992924074585e-08	2102610862.5495884	1.2710420954940678e+26	616.3273070012123	78.47224116001233	4.709546690283366	0.9980970069550057
2109.9137709141723	4.1591807633307676e-08	2102601841.6649218	1.2710347769132696e+26	616.3246571579535	78.47190472820331	4.70953929059985	0.9980970069550057
2411.3300239019113	6.208437976700396e-08	2102591433.0122578	1.2710263324593157e+26	616.3215996642735	78.47151653990583	4.709530752513584	0.9980970069550057
2712.7462768896503	8.839718847464513e-08	2102579636.6174636	1.2710167621589283e+26	616.3181345277887	78.47107659608473	4.709521076028891	0.9980970069550057
3014.1625298773893	1.2125768985626732e-07	2102566452.5098906	1.2710060660423923e+26	616.3142617571341	78.4705848978338	4.709510261150688	0.9980970069550057
3315.5787828651282	1.6139331408173711e-07	2102551880.722326	1.2709942441435547e+26	616.3099813619548	78.47004144637489	4.709498307884446	0.9980970069550057
3616.995035852867	2.0953146251018907e-07	2102535921.2910106	1.2709812964998243e+26	616.3052933529171	78.4694462430592	4.709485216236234	0.9980970069550057
3918.411288840606	2.663995048096418e-07	2102518574.2556543	1.2709672231521717e+26	616.3001977417022	78.46879928936653	4.709470986212699	0.9980970069550057
4219.827541828345	3.327247760768122e-07	2102499839.6593761	1.270952024145129e+26	616.2946945409996	78.46810058690419	4.709455617821038	0.9980970069550057
4521.243794816083	4.0923457395714367e-07	2102479717.5487733	1.2709356995267901e+26	616.2887837645196	78.46735013740911	4.709439111069048	0.9980970069550057
4822.660047803822	4.966561557650663e-07	2102458207.973886	1.2709182493488095e+26	616.2824654269896	78.46654794274679	4.709421465965103	0.9980970069550057
5124.07630079156	5.95716735604511e-07	2102435310.9882226	1.2708996736664018e+26	616.275739544147	78.46569400491097	4.709402682518147	0.9980970069550057
5425.492553779299	7.071434814896889e-07	2102411026.6487098	1.2708799725383428e+26	616.2686061327471	78.46478832602403	4.709382760737699	0.9980970069550057
5726.908806767037	8.316635124661581e-07	2102385355.0157413	1.270859146026968e+26	616.2610652105573	78.46383090833673	4.709361700633856	0.9980970069550057
6028.325059754776	9.700038957321972e-07	2102358296.1531622	1.2708371941981726e+26	616.2531167963671	78.46282175422941	4.709339502217309	0.9980970069550057
6329.741312742514	1.122891643760497e-06	2102329850.1282594	1.2708141171214105e+26	616.244760909971	78.46176086620935	4.709316165499297	0.9980970069550057
6631.157565730253	1.2910537114201975e-06	2102300017.011779	1.270789914869695e+26	616.235997572185	78.46064824691375	4.70929169049166	0.9980970069550057
6932.573818717991	1.4752169930992773e-06	2102268796.877899	1.2707645875195972e+26	616.2268268048381	78.45948389910758	4.709266077206802	0.9980970069550057
7233.99007170573	1.6761083198273245e-06	2102236189.8042462	1.2707381351512463e+26	616.217248630773	78.45826782568463	4.7092393256577125	0.9980970069550057
7535.406324693468	1.8944544563986973e-06	2102202195.8718996	1.2707105578483287e+26	616.2072630738425	78.4570000296665	4.709211435857941	0.9980970069550057
7836.822577681207	2.1309820984960984e-06	2102166815.165409	1.2706818556980878e+26	616.1968701589255	78.45568051420483	4.709182407821642	0.9980970069550057
8138.238830668945	2.386417869814577e-06	2102130047.7727234	1.2706520287913233e+26	616.1860699119006	78.45430928257778	4.709152241563517	0.9980970069550057
8439.655083656684	2.661488319185984e-06	2102091893.7852738	1.2706210772223903e+26	616.1748623596685	78.45288633819312	4.709120937098861	0.9980970069550057
8741.071336644423	2.9569199177038833e-06	2102052353.2979207	1.2705890010891992e+26	616.163247530147	78.45141168458727	4.709088494443552	0.9980970069550057
9042.487589632163	3.2734390558489534e-06	2102011426.4089813	1.2705558004932151e+26	616.1512254522574	78.4498853254241	4.709054913614026	0.9980970069550057
9343.903842619902	3.611772040614889e-06	2101969113.2202098	1.2705214755394567e+26	616.1387961559461	78.4483072644972	4.709020194627321	0.9980970069550057
9645.320095607642	3.97264509263482e-06	2101925413.8367908	1.2704860263364963e+26	616.125959672156	78.44667750572607	4.708984337501004	0.9980970069550057
9946.736348595381	4.356784343308266e-06	2101880328.3673875	1.2704494529964586e+26	616.1127160328655	78.4449960531618	4.708947342253284	0.9980970069550057
10248.15260158312	4.764915831928647e-06	2101833856.9240665	1.2704117556350205e+26	616.0990652710506	78.44326291098183	4.708909208902902	0.9980970069550057
10549.56885457086	5.1977655028113695e-06	2101785999.6223638	1.2703729343714095e+26	616.0850074206995	78.44147808349159	4.708869937469177	0.9980970069550057
10850.9851075586	5.656059202422495e-06	2101736756.5812426	1.2703329893284043e+26	616.0705425168227	78.43964157512603	4.708829527972024	0.9980970069550057
11152.401360546339	6.140522676508025e-06	2101686127.9231105	1.2702919206323326e+26	616.0556705954353	78.43775339044758	4.708787980431919	0.9980970069550057
11453.817613534078	6.651881567223811e-06	2101634113.773835	1.2702497284130715e+26	616.0403916935726	78.43581353414781	4.708745294869933	0.9980970069550057
11755.233866521818	7.190861410266099e-06	2101580714.262699	1.270206412804046e+26	616.0247058492712	78.43382201104498	4.708701471307688	0.9980970069550057
12056.650119509557	7.758187632002747e-06	2101525929.5224288	1.2701619739422287e+26	616.0086131015895	78.43177882608713	4.708656509767401	0.9980970069550057
12358.066372497296	8.354585546605106e-06	2101469759.689183	1.2701164119681381e+26	615.9921134905882	78.42968398434878	4.708610410271848	0.9980970069550057
12659.482625485036	8.980780353180627e-06	2101412204.9025764	1.270069727025839e+26	615.9752070573506	78.42753749103461	4.708563172844409	0.9980970069550057
12960.898878472775	9.637497132906148e-06	2101353265.3056753	1.2700219192629403e+26	615.9578938439664	78.42533935147608	4.70851479750902	0.9980970069550057
13262.315131460515	1.0325460846161937e-05	2101292941.0449305	1.2699729888305951e+26	615.9401738935339	78.42308957113308	4.708465284290196	0.9980970069550057
13563.731384448254	1.1045396329666482e-05	2101231232.2702672	1.269922935883499e+26	615.922047250163	78.4207881555932	4.708414633213025	0.9980970069550057
13865.147637435994	1.1798028293612041e-05	2101168139.1350417	1.26987176057989e+26	615.903513958979	78.41843511057279	4.708362844303183	0.9980970069550057
14166.563890423733	1.2584081318800982e-05	2101103661.7960174	1.2698194630815466e+26	615.8845740661075	78.41603044191513	4.708309917586897	0.9980970069550057
14467.980143411472	1.3404279853782925e-05	2101037800.413442	1.2697660435537875e+26	615.865227618699	78.41357415559293	4.70825585309101	0.9980970069550057
14769.396396399212	1.4259348211992723e-05	2100970555.1509428	1.2697115021654699e+26	615.8454746649023	78.41106625770561	4.7082006508429055	0.9980970069550057
15070.812649386951	1.5150010568889238e-05	2100901926.1756206	1.2696558390889895e+26	615.8253152538813	78.40850675448125	4.708144310870561	0.9980970069550057
15372.22890237469	1.6076990959095035e-05	2100831913.6579895	1.2695990545002784e+26	615.8047494358077	78.40589565227552	4.708086833202525	0.9980970069550057
15673.64515536243	1.7041013273536904e-05	2100760517.7719822	1.2695411485788049e+26	615.7837772618625	78.40323295757182	4.708028217867919	0.9980970069550057
15975.06140835017	1.8042801256587275e-05	2100687738.6949627	1.2694821215075715e+26	615.7623987842323	78.40051867698111	4.707968464896434	0.9980970069550057
16276.477661337909	1.9083078503206584e-05	2100613576.607763	1.2694219734731142e+26	615.7406140561226	78.39775281724323	4.707907574318363	0.9980970069550057
16577.893914325647	2.0162568456086505e-05	2100538031.694574	1.2693607046655016e+26	615.7184231317356	78.39493538522446	4.70784554616454	0.9980970069550057
16879.310167313386	2.128199440279421e-05	2100461104.1430798	1.2692983152783333e+26	615.6958260662866	78.39206638791954	4.707782380466395	0.9980970069550057
17180.726420301125	2.2442079472917498e-05	2100382794.1443498	1.2692348055087391e+26	615.6728229160043	78.38914583245113	4.707718077255939	0.9980970069550057
17482.142673288865	2.3643546635210967e-05	2100303101.8929067	1.2691701755573775e+26	615.6494137381187	78.38617372606922	4.707652636565752	0.9980970069550057
17783.558926276604	2.4887118694743176e-05	2100222027.5866413	1.2691044256284343e+26	615.6255985908628	78.38315007615057	4.707586058428965	0.9980970069550057
18084.975179264344	2.6173518290044798e-05	2100139571.4269483	1.2690375559296222e+26	615.6013775334868	78.38007489020092	4.707518342879323	0.9980970069550057
18386.391432252083	2.7503467890257836e-05	2100055733.618569	1.2689695666721784e+26	615.5767506262417	78.37694817585268	4.7074494899511246	0.9980970069550057
18687.807685239823	2.8877689792285884e-05	2099970514.369715	1.2689004580708638e+26	615.5517179303879	78.37376994086621	4.7073794996792495	0.9980970069550057
18989.223938227562	3.0296906117945432e-05	2099883913.891985	1.2688302303439621e+26	615.5262795081877	78.37054019312883	4.707308372099148	0.9980970069550057
19290.6401912153	3.1761838811118285e-05	2099795932.400419	1.2687588837132778e+26	615.5004354229128	78.36725894065574	4.707236107246849	0.9980970069550057
