# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.212600509633295575e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.063188152870864351e-05	1.272737286282565661e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.113011182004872600e-05	1.335856439961230865e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.163644587161569056e-05	1.402105876380914566e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.215101549179417187e-05	1.471640836375320565e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.267395463284378015e-05	1.544624259672586795e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.320539942576965193e-05	1.621227166708362489e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.374548821575990969e-05	1.701629059374194911e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.429436159819943610e-05	1.786018341640309527e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
3.485216245526985589e-05	1.874592761038503377e-31	2.102635149788260937e+09	1.271061799614748359e+26	6.163344412656629174e+02	7.847314694696149218e+01	4.709566612548524489e+00	9.999999982160793222e-01
