r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3778567696005886e-10	3897178052893.9717	2.8729848333536805e+26	1133.0347938290606	1161.9460227231177	5.874071953087618	0.9977824724161429
512.1100855940946	1.102284839725912e-09	3897173839883.5464	2.8729806437217706e+26	1133.033557961857	1161.9447676461198	5.8740696469527816	0.9977824724161429
768.1651283911419	3.720207359548592e-09	3897166818211.8945	2.872973661017733e+26	1133.0314981868448	1161.94267585481	5.874065803395961	0.9977824724161429
1024.2201711881892	8.818255977878324e-09	3897156987898.0063	2.8729638852657892e+26	1133.0286145096416	1161.9397473548495	5.874060422419256	0.9977824724161429
1280.2752139852364	1.7223122711720364e-08	3897144348968.54	2.872951316499728e+26	1133.02490693811	1161.9359821541627	5.8740535040256	0.9977824724161429
1536.3302567822836	2.976148527894495e-08	3897128901457.5806	2.872935954762974e+26	1133.0203754823297	1161.9313802629035	5.874045048218707	0.9977824724161429
1792.3852995793309	4.726000352368364e-08	3897110645406.782	2.8729178001085934e+26	1133.0150201546135	1161.925941693479	5.874035055003105	0.9977824724161429
2048.4403423763783	7.054531584184682e-08	3897089580865.5312	2.8728968525993002e+26	1133.0088409695375	1161.9196664605784	5.8740235243841985	0.9977824724161429
2304.495385173426	1.0044403560678585e-07	3897065707890.638	2.872873112307453e+26	1133.0018379438986	1161.9125545811244	5.874010456368176	0.9977824724161429
2560.5504279704733	1.3778274759512441e-07	3897039026546.58	2.8728465793150583e+26	1132.9940110967436	1161.9046060743115	5.873995850962073	0.9977824724161429
2816.6054707675207	1.8338800441278262e-07	3897009536905.3877	2.8728172537137664e+26	1132.9853604493549	1161.8958209615803	5.87397970817374	0.9977824724161429
3072.660513564568	2.3808632292121835e-07	3896977239046.6606	2.872785135604874e+26	1132.9758860252464	1161.8861992666273	5.873962028011848	0.9977824724161429
3328.7155563616157	3.0270418066391046e-07	3896942133057.6143	2.8727502250993213e+26	1132.9655878501953	1161.8757410154253	5.873942810485927	0.9977824724161429
3584.770599158663	3.7806801229310647e-07	3896904219033.002	2.8727125223176926e+26	1132.95446595219	1161.8644462361742	5.873922055606287	0.9977824724161429
3840.8256419557106	4.650042059968597e-07	3896863497075.2065	2.872672027390215e+26	1132.9425203614821	1161.852314959359	5.873899763384112	0.9977824724161429
4096.880684752758	5.643390999263806e-07	3896819967294.147	2.8726287404567587e+26	1132.9297511105456	1161.8393472177002	5.8738759338313775	0.9977824724161429
4352.935727549805	6.768989786237267e-07	3896773629807.3423	2.8725826616668333e+26	1132.9161582341098	1161.825543046191	5.873850566960914	0.9977824724161429
4608.9907703468525	8.03510069449851e-07	3896724484739.891	2.87253379117959e+26	1132.901741769126	1161.8109024820646	5.8738236627863465	0.9977824724161429
4865.0458131439	9.449985390130398e-07	3896672532224.4116	2.8724821291638176e+26	1132.8865017547862	1161.7954255648124	5.873795221322137	0.9977824724161429
5121.100855940947	1.1021904895977591e-06	3896617772401.2124	2.8724276757979444e+26	1132.870438232538	1161.7791123361972	5.873765242583602	0.9977824724161429
5377.155898737995	1.2759119555939363e-06	3896560205418.105	2.8723704312700344e+26	1132.8535512460567	1161.7619628402285	5.873733726586862	0.9977824724161429
5633.210941535042	1.4669888999266966e-06	3896499831430.4463	2.8723103957777875e+26	1132.8358408412462	1161.7439771231586	5.873700673348849	0.9977824724161429
5889.26598433209	1.6762472104865854e-06	3896436650601.2197	2.8722475695285376e+26	1132.8173070662565	1161.7251552335063	5.87366608288734	0.9977824724161429
6145.321027129137	1.9045126965602952e-06	3896370663101.0024	2.872181952739251e+26	1132.797949971482	1161.7054972220483	5.873629955220946	0.9977824724161429
6401.376069926185	2.1526110852619244e-06	3896301869107.8696	2.8721135456365263e+26	1132.7777696095477	1161.6850031418103	5.873592290369093	0.9977824724161429
