# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.042702751143804276e-05	1.482466984435907155e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.140987851566443866e-05	1.555987311389989978e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.240871567933468640e-05	1.633153748869431241e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.342379901876108665e-05	1.714147119274148713e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.445539277944459461e-05	1.799157212571035025e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.550376550486288071e-05	1.888383231024570654e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.656919010637713874e-05	1.982034255983053436e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.765194393427665590e-05	2.080329737814328633e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.875230884997755659e-05	2.183500010138893409e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
6.987057129939725506e-05	2.291786829565606467e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
7.100702238752159830e-05	2.405443942194565889e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
7.216195795418490577e-05	2.524737678214701127e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
7.333567865108327568e-05	2.649947575989449086e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
7.452849002003911465e-05	2.781367037092713219e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
7.574070257254001163e-05	2.919304013830310847e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
7.697263187057063122e-05	3.064081730857759972e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
7.822459860875940552e-05	3.216039442585424708e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
7.949692869786204714e-05	3.375533228145921457e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
8.078995334960134501e-05	3.542936825786325209e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
8.210400916288851836e-05	3.718642508640785178e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
8.343943821144620006e-05	3.903062003935438707e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
8.479658813285649544e-05	4.096627457779645593e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
8.617581221905840246e-05	4.299792447804482269e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
8.757746950831535586e-05	4.513033046020980868e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
8.900192487868040692e-05	4.736848934389204071e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
9.044954914298079047e-05	4.971764575711868569e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
9.192071914534729043e-05	5.218330442596349325e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
9.341581785931477673e-05	5.477124307365055263e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
9.493523448751628924e-05	5.748752595936289348e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
9.647936456300070071e-05	6.033851808848773002e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
9.804861005219728297e-05	6.333090012759195639e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
9.964337945955498588e-05	6.647168405907935974e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.012640879338847947e-04	6.976822961221503690e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.029111573764295468e-04	7.322826150901303942e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.045850165506937742e-04	7.685988756540780618e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.062861011940585768e-04	8.067161769011835920e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.080148541312128733e-04	8.467238382572969961e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.097717253894282829e-04	8.887156087871369874e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.115571723157106533e-04	9.327898868744140260e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.133716596958554473e-04	9.790499507965608349e-31	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.152156598754406535e-04	1.027604200734434196e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.170896528827876311e-04	1.078566412784061369e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.189941265539208186e-04	1.132056005565619354e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.209295766595617296e-04	1.188198320054462667e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.228965070341865519e-04	1.247124913289823414e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.248954297071843344e-04	1.308973866649513009e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.269268650361482325e-04	1.373890109412958470e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.289913418423336948e-04	1.442025758370741276e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.310893975483216596e-04	1.513540474276526381e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.332215783179189887e-04	1.588601835976533033e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.353884391983357254e-04	1.667385733093337920e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.375905442646747402e-04	1.750076778184137015e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.398284667667703803e-04	1.836868739339218958e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.421027892784173792e-04	1.927964994234472766e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.444141038490247741e-04	2.023579006701736467e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.467630121577383076e-04	2.123934826933881090e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.491501256700691793e-04	2.229267616496665176e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.515760657970691551e-04	2.339824199377569907e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.540414640570970006e-04	2.455863640363024526e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.565469622402135361e-04	2.577657852099119015e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.590932125752522850e-04	2.705492232258490859e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.616808778996075668e-04	2.839666332306383925e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.643106318317824545e-04	2.980494559432884979e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.669831589467459258e-04	3.128306913296387256e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.696991549541394611e-04	3.283449759304395637e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.724593268793840986e-04	3.446286640243928237e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.752643932477330774e-04	3.617199128163289777e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.781150842713163365e-04	3.796587718501304387e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.810121420392301575e-04	3.984872768559478388e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.839563207107157818e-04	4.182495482515856110e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.869483867114818604e-04	4.389918945289000575e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.899891189332203684e-04	4.607629207674656119e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.930793089363653939e-04	4.836136425297679658e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.962197611561531069e-04	5.075976054048515181e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
1.994112931120300958e-04	5.327710104804990925e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.026547356204700301e-04	5.591928460379990476e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.059509330112505802e-04	5.869250257780719386e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.093007433472491164e-04	6.160325339018763294e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.127050386478124527e-04	6.465835773870418945e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.161647051157596436e-04	6.786497458155619888e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.196806433680778992e-04	7.123061791280762600e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.232537686703701648e-04	7.476317436976237080e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.268850111751167880e-04	7.847092171354703963e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.305753161638105528e-04	8.236254822620346213e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.343256442930330592e-04	8.644717306974880992e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.381369718445304267e-04	9.073436765490395104e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.420102909793586589e-04	9.523417806956842567e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.459466099961627188e-04	9.995714861959594835e-30	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.499469535936541496e-04	1.049143465370303646e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.540123631373617809e-04	1.101173879137072459e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.581438969307168845e-04	1.155784649209815788e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.623426304905508710e-04	1.213103743793736137e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.666096568270732081e-04	1.273265477450749912e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.709460867284010357e-04	1.336410825835793870e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.753530490497207105e-04	1.402687756041981477e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.798316910071482278e-04	1.472251573328576141e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.843831784763721678e-04	1.545265285044369932e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.890086962961544641e-04	1.621899982599202607e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.937094485767641292e-04	1.702335242378627027e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
2.984866590134325169e-04	1.786759546541308713e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.033415712049024912e-04	1.875370724685048365e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.082754489771615458e-04	1.968376417416500694e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.132895767124407849e-04	2.065994562910817252e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.183852596835619483e-04	2.168453907601294014e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.235638243937270764e-04	2.275994542195857314e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.288266189218303978e-04	2.388868464276245544e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.341750132733900145e-04	2.507340168798372268e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.396103997371870457e-04	2.631687267877498007e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.451341932477028666e-04	2.762201141310493155e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.507478317534560349e-04	2.899187619359706944e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
3.564527765913252585e-04	3.042967699398176000e-29	3.190343975698938966e+08	1.000000000000000091e+25	9.311227105002643611e+01	1.191826525896412647e+01	2.302865134900059729e+00	9.999999996250484857e-01
