# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091437054974721929e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
8.150301481222315292e-05	1.145564944481877455e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
8.282866863394257946e-05	1.202377210892991885e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
8.417588433357625654e-05	1.262006981130760244e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
8.554501261699629631e-05	1.324593984312072026e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
8.693640989433664866e-05	1.390284879172103915e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
8.835043837277410867e-05	1.459233597726505553e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
8.978746615081758490e-05	1.531601705976869409e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
9.124786731413098509e-05	1.607558782504747415e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
9.273202203291548284e-05	1.687282815841410373e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
9.424031666087405532e-05	1.770960621544371190e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
9.577314383578734876e-05	1.858788279958165749e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
9.733090258172461559e-05	1.950971595685064433e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
9.891399841291705888e-05	2.047726579842415940e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
1.005228434393217460e-04	2.149279956236754452e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
1.021578564739003780e-04	2.255869692640583841e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
1.038194631416451420e-04	2.367745558417029187e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
1.055080959903766514e-04	2.485169709798818714e-32	1.004719585105200857e+07	8.254041852680206077e+22	2.960218263781252634e+00	3.757802153772268339e-01	5.036643993146087128e-01	9.999999999396879113e-01
