r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5797341825952109e-10	7288366267395.197	6.493816315762113e+26	2086.720670173579	2173.9545221311973	7.307210572331611	0.9972842855154865
435.04080680390445	1.2637866034278606e-09	7288357406424.218	6.493805733814104e+26	2086.7181251007505	2173.9518818547685	7.307207408827825	0.9972842855154865
652.5612102058567	4.265274661828903e-09	7288342638168.695	6.493788097278987e+26	2086.71388332117	2173.947481402812	7.30720213632347	0.9972842855154865
870.0816136078089	1.0110263506567917e-08	7288321962674.021	6.493763406225543e+26	2086.707944847922	2173.9413207888506	7.307194754821942	0.9972842855154865
1087.602017009761	1.9746565222646387e-08	7288295380003.377	6.493731660749724e+26	2086.700309699195	2173.9334000316926	7.307185264327847	0.9972842855154865
1305.1224204117134	3.412197345775753e-08	7288262890238.09	6.49369286097484e+26	2086.6909778984063	2173.923719155549	7.307173664847143	0.9972842855154865
1522.6428238136657	5.418425881322199e-08	7288224493477.433	6.493647007051584e+26	2086.679949474139	2173.9122781899737	7.307159956387065	0.9972842855154865
1740.163227215618	8.088116423510062e-08	7288180189838.762	6.49359409915804e+26	2086.6672244601914	2173.8990771699077	7.3071441389561835	0.9972842855154865
1957.6836306175703	1.1516040040551843e-07	7288129979457.436	6.493534137499687e+26	2086.6528028955404	2173.8841161356554	7.307126212564369	0.9972842855154865
2175.2040340195226	1.5796964113423495e-07	7288073862486.985	6.493467122309388e+26	2086.6366848243847	2173.8673951329106	7.307106177222833	0.9972842855154865
2392.7244374214747	2.10256518750497e-07	7288011839098.851	6.493393053847402e+26	2086.618870296108	2173.848914212734	7.307084032944094	0.9972842855154865
2610.244840823427	2.7296861949520713e-07	7287943909482.53	6.49331193240137e+26	2086.599359365262	2173.8286734315275	7.307059779741946	0.9972842855154865
2827.765244225379	3.47053478913446e-07	7287870073845.721	6.493223758286324e+26	2086.5781520916657	2173.8066728511412	7.307033417631596	0.9972842855154865
3045.285647627331	4.334585772473805e-07	7287790332413.994	6.493128531844679e+26	2086.5552485402686	2173.7829125387248	7.307004946629476	0.9972842855154865
3262.806051029283	5.331313348295946e-07	7287704685431.066	6.493026253446227e+26	2086.530648781239	2173.757392566827	7.306974366753369	0.9972842855154865
3480.326454431235	6.470191074768787e-07	7287613133158.583	6.49291692348814e+26	2086.504352889936	2173.7301130133646	7.3069416780223735	0.9972842855154865
3697.846857833187	7.760691818845112e-07	7287515675876.444	6.492800542394969e+26	2086.4763609469455	2173.7010739616544	7.3069068804569355	0.9972842855154865
3915.3672612351393	9.212287710210683e-07	7287412313882.362	6.492677110618629e+26	2086.446673038003	2173.6702755003444	7.306869974078771	0.9972842855154865
4132.887664637092	1.0834450095237973e-06	7287303047492.186	6.492546628638411e+26	2086.415289254048	2173.6377177234563	7.306830958910919	0.9972842855154865
4350.408068039044	1.2636649490945861e-06	7287187877039.832	6.492409096960965e+26	2086.3822096912404	2173.6034007304133	7.3067898349777725	0.9972842855154865
4567.928471440997	1.4628355538965716e-06	7287066802877.176	6.492264516120305e+26	2086.3474344508995	2173.567324625969	7.306746602304996	0.9972842855154865
4785.448874842949	1.6819036959514095e-06	7286939825374.246	6.492112886677803e+26	2086.310963639574	2173.5294895202915	7.306701260919621	0.9972842855154865
5002.969278244902	1.9218161505372543e-06	7286806944918.905	6.49195420922218e+26	2086.2727973689503	2173.4898955288504	7.3066538108499275	0.9972842855154865
5220.4896816468545	2.183519591587475e-06	7286668161917.167	6.491788484369509e+26	2086.232935755956	2173.448542772543	7.306604252125571	0.9972842855154865
5438.010085048807	2.467960587090144e-06	7286523476793.141	6.491615712763205e+26	2086.1913789226965	2173.4054313776155	7.306552584777515	0.9972842855154865
5655.53048845076	2.776085594488339e-06	7286372889988.846	6.491435895074022e+26	2086.1481269964484	2173.3605614756634	7.306498808838015	0.9972842855154865
5873.050891852712	3.108840956081287e-06	7286216401964.3	6.491249032000046e+26	2086.103180109698	2173.313933203664	7.3064429243406614	0.9972842855154865
6090.571295254665	3.467172894426384e-06	7286054013197.637	6.491055124266696e+26	2086.0565384001075	2173.265546703953	7.306384931320358	0.9972842855154865
6308.091698656617	3.852027507742139e-06	7285885724184.892	6.49085417262671e+26	2086.0082020105087	2173.2154021242086	7.306324829813297	0.9972842855154865
6525.61210205857	4.264350765312053e-06	7285711535440.272	6.490646177860143e+26	2085.958171088979	2173.163499617526	7.306262619857059	0.9972842855154865
6743.132505460522	4.705088502889499e-06	7285531447495.792	6.490431140774364e+26	2085.9064457887052	2173.1098393422935	7.306198301490449	0.9972842855154865
