# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.565599370648030003e-06	6.793082439995904950e-31	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
8.704919610116204515e-06	7.129973343643678925e-31	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
8.846505905733580141e-06	7.483571755549021111e-31	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
8.990395115105998230e-06	7.854706255021017057e-31	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
9.136624695331544170e-06	8.244246513293435203e-31	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
9.285232712751339957e-06	8.653105331406016588e-31	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
9.436257852859002975e-06	9.082240779151070703e-31	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
9.589739430371108797e-06	9.532658440096861324e-31	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
9.745717399461624315e-06	1.000541376794942597e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
9.904232364162737112e-06	1.050161455977382056e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.006532558893481867e-05	1.102242355187026547e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.022903900940844540e-05	1.156906114438861848e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.039541524330091010e-05	1.214280826106453219e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.056449760151050370e-05	1.274500935077986955e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.073633009939115562e-05	1.337707553797987774e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.091095746821043485e-05	1.404048792932966874e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.108842516679404556e-05	1.473680108435894192e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.126877939335948894e-05	1.546764665822631227e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.145206709754242336e-05	1.623473722514094760e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.163833599261852986e-05	1.703987029139962357e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.182763456792418302e-05	1.788493250744331571e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.202001210147912574e-05	1.877190408880319901e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.221551867281456803e-05	1.970286345629617515e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.241420517600969833e-05	2.067999210634157062e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.261612333294047989e-05	2.170557972281371993e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.282132570674380868e-05	2.278202954240723420e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.302986571550067843e-05	2.391186398608807373e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.324179764614201877e-05	2.509773056982713559e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.345717666858047268e-05	2.634240810846488425e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.367605885007226359e-05	2.764881322724694033e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.389850116981255225e-05	2.902000719628720491e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.412456153376817286e-05	3.045920310397394890e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.435429878975177360e-05	3.196977338612924699e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.458777274274084797e-05	3.355525772856187897e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.482504417044622741e-05	3.521937136153523854e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.506617483913363697e-05	3.696601376558373676e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.531122751970260835e-05	3.879927780907874570e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.556026600402706000e-05	4.072345933895716644e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.581335512156134421e-05	4.274306724708272244e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.607056075621671621e-05	4.486283403583315728e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.633194986351214196e-05	4.708772690766778547e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.659759048800405086e-05	4.942295940466237829e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.686755178099976323e-05	5.187400362528777841e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.714190401855869881e-05	5.444660304705506057e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.742071861978669944e-05	5.714678598508001775e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.770406816542774493e-05	5.998087971809983861e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.799202641675806989e-05	6.295552531504456259e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.828466833478777383e-05	6.607769319690801053e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.858207009977436302e-05	6.935469947037814135e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.888430913105409572e-05	7.279422307150925765e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.919146410719564715e-05	7.640432375960177253e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.950361498648160331e-05	8.019346100345676636e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
1.982084302772328603e-05	8.417051380426350977e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.014323081141373046e-05	8.834480150156292174e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.047086226122511019e-05	9.272610561105088794e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.080382266585562793e-05	9.732469274538640591e-30	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.114219870123174656e-05	1.021513386717165090e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.148607845307174758e-05	1.072173535622946587e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.183555143981586840e-05	1.125346084973526944e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.219070863592981864e-05	1.181155632823419349e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.255164249558712670e-05	1.239732956447181608e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.291844697673667299e-05	1.301215318786893080e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.329121756556191484e-05	1.365746790097390579e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.367005130133748166e-05	1.433478585542851681e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.405504680169051642e-05	1.504569419535961773e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.444630428827269583e-05	1.579185877649869148e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.484392561284976336e-05	1.657502806974447933e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.524801428381568655e-05	1.739703725831643079e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.565867549313756790e-05	1.825981253809821324e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.607601614373930527e-05	1.916537563125015423e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.650014487733041212e-05	2.011584852366580668e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.693117210268745828e-05	2.111345843737423637e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.736921002439580874e-05	2.216054304954051778e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.781437267205826740e-05	2.325955597029193909e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.826677592997937715e-05	2.441307249220864899e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.872653756733225774e-05	2.562379562494950897e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.919377726881608917e-05	2.689456242915439089e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
2.966861666581257543e-05	2.822835066446612893e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.015117936804852393e-05	2.962828576724752756e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.064159099577406814e-05	3.109764817434773052e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.113997921246392967e-05	3.263988101007683639e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.164647375805060010e-05	3.425859815440251707e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.216120648269837028e-05	3.595759271127551287e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.268431138112603711e-05	3.774084589692468665e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.321592462748854021e-05	3.961253636895345180e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.375618461082562961e-05	4.157705001809517357e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.430523197108708498e-05	4.363899024557330140e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.486320963574425789e-05	4.580318875015033222e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.543026285699636674e-05	4.807471685013859992e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.600653924958273187e-05	5.045889736690909486e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.659218882920958402e-05	5.296131709774021963e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.718736405160196265e-05	5.558783990723557684e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.779221985219112626e-05	5.834462046798902420e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.840691368644673760e-05	6.123811868269033783e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.903160557086584519e-05	6.427511482147317957e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
3.966645812462810686e-05	6.746272540997111691e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.031163661192859918e-05	7.080841990531385936e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.096730898499955595e-05	7.432003819914196833e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.163364592783103086e-05	7.800580898864838968e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.231082090060351507e-05	8.187436905870361019e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.299901018484283673e-05	8.593478352024138109e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.369839292930952616e-05	9.019656705233163008e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.440915119663497947e-05	9.466970619771869666e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.513147001071528296e-05	9.936468276406191195e-29	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.586553740487684728e-05	1.042924983857252888e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.661154447082493701e-05	1.094647003036622919e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.736968540838837756e-05	1.148934084238085109e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.814015757607387625e-05	1.205913437173912076e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.892316154244159289e-05	1.265718580296943960e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
4.971890113831734832e-05	1.328489653671444215e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.052758350985357363e-05	1.394373747360193619e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.134941917245326395e-05	1.463525246097360241e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.218462206557159390e-05	1.536106191054854476e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.303340960840778498e-05	1.612286659549760548e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.389600275650386745e-05	1.692245163582768341e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.477262605926352327e-05	1.776169068141376582e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.566350771840642607e-05	1.864255030248094499e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.656887964737398214e-05	1.956709459782525949e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.748897753170010617e-05	2.053749003156987833e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.842404089036510413e-05	2.155601050979285226e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
5.937431313814690013e-05	2.262504270892061554e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.034004164898654801e-05	2.374709166837388586e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.132147782038424317e-05	2.492478666057079585e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.231887713884336493e-05	2.616088735204315067e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.333249924637772811e-05	2.745829027010086534e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.436260800810186464e-05	2.882003559020075228e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.540947158091995413e-05	3.024931425992193940e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.647336248333205887e-05	3.174947547624236990e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.755455766637642637e-05	3.332403453363848869e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.865333858572428532e-05	3.497668106139559523e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
6.976999127494865635e-05	3.671128766943502482e-28	5.132627963219249878e+11	1.957341781487665760e+29	1.505214783709107141e+05	1.915175670115257162e+04	3.196896353596756413e+01	9.999999767989139476e-01
