r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.6207089195864303e-10	513262796321.925	1.9573417814876658e+29	150521.4783709107	19151.75670115257	31.968963535967564	0.9899179826178539
138.89821427562413	2.8965642270906253e-09	513261730010.11615	1.9573363623506154e+29	150521.1658702131	19151.7170833627	31.968941310910104	0.9899179826178539
208.3473214134362	9.775884195132451e-09	513259952829.8163	1.9573273304946083e+29	150520.64503748924	19151.651053936872	31.968904269171126	0.9899179826178539
277.79642855124825	2.317239898033432e-08	513257464790.3514	1.9573146859795e+29	150519.9158754703	19151.55861322043	31.968852410791126	0.9899179826178539
347.2455356890603	4.525842260903916e-08	513254265904.70856	1.9572984288887907e+29	150518.9783879599	19151.439761694164	31.968785735825275	0.9899179826178539
416.6946428268724	7.820619689811238e-08	513250356189.58417	1.9572785593297864e+29	150517.83257984903	19151.29449997634	31.968704244344565	0.9899179826178539
486.14374996468445	1.241878734043368e-07	513245735665.37506	1.957255077433625e+29	150516.47845711288	19151.12282882229	31.968607936435593	0.9899179826178539
555.5928571024965	1.8537549537498622e-07	513240404356.1956	1.9572279833552776e+29	150514.9160268133	19150.924749124744	31.968496812200765	0.9899179826178539
625.0419642403085	2.639409796998117e-07	513234362289.8517	1.9571972772735495e+29	150513.14529709631	19150.700261913425	31.96837087175802	0.9899179826178539
694.4910713781205	3.6205609886467557e-07	513227609497.87225	1.9571629593910795e+29	150511.16627719623	19150.449368355734	31.968230115241283	0.9899179826178539
763.9401785159325	4.818924629070694e-07	513220146015.4838	1.957125029934337e+29	150508.9789774311	19150.172069755918	31.96807454279998	0.9899179826178539
833.3892856537445	6.256215013737506e-07	513211971881.62897	1.9570834891536182e+29	150506.5834092089	19149.8683675561	31.9679041545996	0.9899179826178539
902.8383927915565	7.954144452807339e-07	513203087138.9472	1.957038337323045e+29	150503.9795850171	19149.53826333489	31.967718950820966	0.9899179826178539
972.2874999293686	9.934423090758697e-07	513193491833.7889	1.9569895747405603e+29	150501.1675184344	19149.18175880878	31.967518931660983	0.9899179826178539
1041.7366070671806	1.221875872604248e-06	513183186016.2109	1.956937201727924e+29	150498.1472241216	19148.798855831028	31.967304097332068	0.9899179826178539
1111.1857142049926	1.4828856630766669e-06	513172169739.978	1.95688121863071e+29	150494.91871782643	19148.389556392434	31.96707444806254	0.9899179826178539
1180.6348213428046	1.778641937041383e-06	513160443062.5483	1.9568216258183007e+29	150491.48201638073	19147.95386262068	31.966829984096314	0.9899179826178539
1250.0839284806166	2.111314662359407e-06	513148006045.0989	1.956758423683883e+29	150487.83713770218	19147.49177678082	31.966570705693147	0.9899179826178539
1319.5330356184286	2.4830735001835508e-06	513134858752.4966	1.956691612644443e+29	150483.98410079168	19147.00330127477	31.966296613128414	0.9899179826178539
1388.9821427562406	2.896087786941485e-06	513121001253.3203	1.9566211931407604e+29	150479.92292573786	19146.488438641965	31.966007706693414	0.9899179826178539
1458.4312498940526	3.352526516323019e-06	513106433619.84766	1.9565471656374034e+29	150475.6536337093	19145.94719155843	31.965703986694926	0.9899179826178539
1527.8803570318646	3.854558321271861e-06	513091155928.0587	1.956469530622722e+29	150471.17624696306	19145.379562837712	31.965385453455728	0.9899179826178539
1597.3294641696766	4.404351455982074e-06	513075168257.6304	1.9563882886088426e+29	150466.490788836	19144.785555429906	31.96505210731406	0.9899179826178539
1666.7785713074886	5.004073777899472e-06	513058470691.94293	1.9563034401316606e+29	150461.5972837522	19144.16517242243	31.964703948624095	0.9899179826178539
1736.2276784453006	5.655892729728186e-06	513041063318.07635	1.956214985750835e+29	150456.49575721714	19143.518417039606	31.964340977755658	0.9899179826178539
1805.6767855831126	6.361975321442649e-06	513022946226.8012	1.9561229260497792e+29	150451.18623581994	19142.845292642523	31.963963195094284	0.9899179826178539
1875.1258927209246	7.124488112305203e-06	513004119512.59265	1.9560272616356553e+29	150445.66874723163	19142.145802729265	31.963570601041226	0.9899179826178539
1944.5749998587366	7.94559719288959e-06	512984583273.6169	1.9559279931393645e+29	150439.94332020785	19141.419950934822	31.96316319601352	0.9899179826178539
2014.0241069965487	8.827468167110555e-06	512964337611.7385	1.955825121215541e+29	150434.00998458493	19140.66774103084	31.962740980443872	0.9899179826178539
2083.4732141343607	9.772266134259792e-06	512943382632.515	1.9557186465425417e+29	150427.86877128112	19139.88917692589	31.96230395478071	0.9899179826178539
2152.9223212721727	1.0782155671048466e-05	512921718445.1967	1.95560856982244e+29	150421.5197122976	19139.084262665274	31.961852119488253	0.9899179826178539
2222.3714284099847	1.1859300813656524e-05	512899345162.71826	1.9554948917810147e+29	150414.96284071464	19138.25300243075	31.961385475046285	0.9899179826178539
2291.8205355477967	1.3005865039789084e-05	512876262901.715	1.9553776131677412e+29	150408.19819069447	19137.395400540856	31.960904021950363	0.9899179826178539
2361.2696426856087	1.4224011250740092e-05	512852471782.5091	1.955256734755781e+29	150401.22579748248	19136.51146145106	31.96040776071196	0.9899179826178539
2430.7187498234207	1.5515901753463465e-05	512827971929.10425	1.9551322573419745e+29	150394.0456973994	19135.601189752746	31.9598966918579	0.9899179826178539
2500.1678569612327	1.6883698242652012e-05	512802763469.1967	1.9550041817468287e+29	150386.6579278493	19134.66459017435	31.959370815931006	0.9899179826178539
2569.6169640990447	1.8329561782824287e-05	512776846534.1641	1.9548725088145065e+29	150379.0625273135	19133.701667580295	31.958830133489585	0.9899179826178539
2639.0660712368567	1.985565279041971e-05	512750221259.0741	1.9547372394128175e+29	150371.25953535558	19132.712426971975	31.958274645107924	0.9899179826178539
2708.5151783746687	2.146413101590207e-05	512722887782.66675	1.9545983744332044e+29	150363.24899261328	19131.696873486537	31.957704351375696	0.9899179826178539
2777.9642855124807	2.3157155525871734e-05	512694846247.376	1.9544559147907352e+29	150355.03094080693	19130.655012397965	31.957119252898565	0.9899179826178539
2847.4133926502927	2.493688468518679e-05	512666096799.30096	1.9543098614240876e+29	150346.60542273047	19129.58684911596	31.95651935029762	0.9899179826178539
2916.8624997881047	2.680547613909323e-05	512636639588.2279	1.95416021529554e+29	150337.97248225802	19128.492389186817	31.955904644209845	0.9899179826178539
2986.3116069259167	2.876508679536463e-05	512606474767.6156	1.954006977390957e+29	150329.13216434026	19127.3716382928	31.95527513528786	0.9899179826178539
3055.7607140637288	3.081787280645133e-05	512575602494.59875	1.9538501487197788e+29	150320.08451500218	19126.22460225217	31.954630824199896	0.9899179826178539
3125.2098212015408	3.296598955163951e-05	512544022929.98816	1.9536897303150064e+29	150310.82958134724	19125.051287019367	31.953971711630007	0.9899179826178539
3194.6589283393528	3.521159161922028e-05	512511736238.2607	1.9535257232331898e+29	150301.36741155258	19123.85169868464	31.953297798277838	0.9899179826178539
3264.108035477165	3.755683278866913e-05	512478742587.5662	1.953358128554414e+29	150291.6980548711	19122.625843474227	31.95260908485877	0.9899179826178539
3333.557142614977	4.000386601283582e-05	512445042149.71954	1.9531869473822845e+29	150281.82156163003	19121.37372775008	31.951905572103822	0.9899179826178539
3403.006249752789	4.255484340014514e-05	512410635100.20374	1.9530121808439144e+29	150271.73798322844	19120.09535800982	31.951187260759625	0.9899179826178539
3472.455356890601	4.521191619680851e-05	512375521618.16675	1.95283383008991e+29	150261.4473721422	19118.790740887063	31.950454151588687	0.9899179826178539
3541.904464028413	4.7977234769046974e-05	512339701886.41516	1.952651896294354e+29	150250.9497819169	19117.459883150685	31.94970624536896	0.9899179826178539
3611.353571166225	5.0852948585325496e-05	512303176091.41974	1.9524663806547937e+29	150240.24526717127	19116.10279170523	31.948943542894156	0.9899179826178539
3680.802678304037	5.384120619859897e-05	512265944423.3095	1.9522772843922223e+29	150229.33388359647	19114.719473590856	31.948166044973735	0.9899179826178539
3750.251785441849	5.6944155228570214e-05	512228007075.8662	1.9520846087510667e+29	150218.21568795334	19113.30993598285	31.947373752432647	0.9899179826178539
