r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5716817158101163e-11	31443615216.495678	4.2169650342858225e+23	9.280770404787843	9.394487484833325	0.869899959506015	0.9995051618488937
1888.121752571847	4.457344029237647e-10	31443595609.733944	4.216961336774451e+23	9.280764607867122	9.394481627907426	0.8698997143621201	0.9995051618488937
2832.1826288577704	1.5043526828342415e-09	31443562931.829582	4.216955174263554e+23	9.280754946342038	9.3944718663738	0.8698993057890215	0.9995051618488937
3776.243505143694	3.5658699194174898e-09	31443517182.831257	4.216946546765479e+23	9.280741420226974	9.394458200246948	0.8698987337868169	0.9995051618488937
4720.304381429618	6.964581873766755e-09	31443458362.80715	4.216935454297447e+23	9.280724029542133	9.39444062954726	0.8698979983556463	0.9995051618488937
5664.365257715542	1.203478097173884e-08	31443386471.845142	4.2169218968815875e+23	9.280702774313523	9.394419154300962	0.8698970994956904	0.9995051618488937
6608.4261340014655	1.9110755470168196e-08	31443301510.051674	4.216905874544947e+23	9.280677654572656	9.394393774539846	0.8698960372071592	0.9995051618488937
7552.487010287389	2.8526788623096666e-08	31443203477.55367	4.2168873873194896e+23	9.280648670357131	9.394364490301847	0.8698948114903158	0.9995051618488937
8496.547886573313	4.061715784802161e-08	31443092374.49691	4.2168664352420925e+23	9.280615821710114	9.394331301630501	0.8698934223454544	0.9995051618488937
9440.608762859236	5.5716133892166066e-08	31442968201.046772	4.216843018354552e+23	9.280579108680543	9.39429420857517	0.8698918697729091	0.9995051618488937
10384.669639145159	7.41579799987734e-08	31442830957.387753	4.2168171367035804e+23	9.280538531323064	9.394253211190989	0.8698901537730513	0.9995051618488937
11328.730515431082	9.627695107343015e-08	31442680643.724506	4.2167887903408054e+23	9.280494089698266	9.394208309539072	0.8698882743462999	0.9995051618488937
12272.791391717004	1.2240729285041975e-07	31442517260.280685	4.2167579793227715e+23	9.280445783872356	9.394159503686215	0.869886231493107	0.9995051618488937
13216.852268002927	1.5288324105911036e-07	31442340807.299324	4.216724703710941e+23	9.28039361391732	9.394106793705019	0.8698840252139648	0.9995051618488937
14160.91314428885	1.8803902059037995e-07	31442151285.042984	4.2166889635716886e+23	9.280337579910872	9.394050179673894	0.869881655509404	0.9995051618488937
15104.974020574773	2.2820884466308205e-07	31441948693.793842	4.2166507589763055e+23	9.280277681936589	9.393989661677137	0.8698791223799989	0.9995051618488937
16049.034896860696	2.7372691399055387e-07	31441733033.853413	4.216610090001e+23	9.280213920083723	9.393925239804794	0.8698764258263596	0.9995051618488937
16993.09577314662	3.249274159471723e-07	31441504305.54239	4.216566956726894e+23	9.28014629444721	9.393856914152622	0.8698735658491329	0.9995051618488937
17937.15664943254	3.8214452373495906e-07	31441262509.201614	4.216521359240024e+23	9.280074805127981	9.39378468482244	0.8698705424490146	0.9995051618488937
18881.217525718464	4.457123955502377e-07	31441007645.190613	4.2164732976313405e+23	9.279999452232504	9.393708551921645	0.869867355626731	0.9995051618488937
19825.278402004387	5.159651737503478e-07	31440739713.888725	4.216422771996709e+23	9.279920235873071	9.393628515563524	0.8698640053830505	0.9995051618488937
20769.33927829031	5.932369840204171e-07	31440458715.69455	4.216369782436907e+23	9.279837156167714	9.39354457586713	0.8698604917187799	0.9995051618488937
