r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131167745067099e-10	585624184655605.2	1.9573417814876658e+29	150503.69549110733	21652.470945523055	31.9662683481302	0.9915000755389217
138.89821427562413	3.304929847819352e-09	585622590552869.1	1.957334741262513e+29	150503.28952058294	21652.412225124477	31.96623936687557	0.9915000755389217
208.3473214134362	1.1154108230446409e-08	585619933726947.4	1.9573230076204993e+29	150502.61290607037	21652.314358233365	31.966191064826948	0.9915000755389217
277.79642855124825	2.643926710597276e-08	585616214196287.1	1.9573065806636024e+29	150501.66565223242	21652.177345527052	31.96612344205665	0.9915000755389217
347.2455356890603	5.163894069411969e-08	585611431986587.2	1.9572854605340792e+29	150500.44776556772	21652.001187949463	31.96603649866378	0.9915000755389217
416.6946428268724	8.923155526491395e-08	585605587130883.1	1.957259647414746e+29	150498.95925442973	21651.785886713977	31.965930234775644	0.9915000755389217
486.14374996468445	1.416954021547563e-07	585598679669528.0	1.9572291415290173e+29	150497.2001290214	21651.531443302676	31.96580465054739	0.9915000755389217
555.5928571024965	2.1150861078482108e-07	585590709650227.9	1.9571939431409115e+29	150495.17040140604	21651.23785946776	31.965659746162732	0.9915000755389217
625.0419642403085	3.0114912168224995e-07	585581677128014.9	1.9571540525550488e+29	150492.870085498	21650.90513723041	31.965495521833375	0.9915000755389217
694.4910713781205	4.130946595046068e-07	585571582165250.6	1.9571094701166485e+29	150490.29919706594	21650.53327888102	31.96531197779916	0.9915000755389217
763.9401785159325	5.49822706068061e-07	585560424831645.8	1.9570601962115237e+29	150487.45775373583	21650.122286979953	31.965109114328442	0.9915000755389217
833.3892856537445	7.138104733797583e-07	585548205204233.9	1.957006231266074e+29	150484.34577498632	21649.67216435657	31.964886931717622	0.9915000755389217
902.8383927915565	9.07534876674853e-07	585534923367386.1	1.9569475757472793e+29	150480.96328215016	21649.18291410954	31.964645430291334	0.9915000755389217
972.2874999293686	1.1334725074586613e-06	585520579412796.8	1.9568842301626927e+29	150477.31029841406	21648.654539606858	31.964384610402462	0.9915000755389217
1041.7366070671806	1.3940996065543985e-06	585505173439497.5	1.9568161950604307e+29	150473.38684881738	21648.087044485586	31.964104472432055	0.9915000755389217
1111.1857142049926	1.6918920371569775e-06	585488705553851.0	1.9567434710291643e+29	150469.19296025368	21647.48043265225	31.963805016789504	0.9915000755389217
1180.6348213428046	2.0293252578933125e-06	585471175869535.0	1.9566660586981088e+29	150464.7286614686	21646.83470828215	31.963486243912268	0.9915000755389217
1250.0839284806166	2.4088742958896162e-06	585452584507564.8	1.9565839587370138e+29	150459.9939830596	21646.14987581986	31.963148154266108	0.9915000755389217
1319.5330356184286	2.8330137198461356e-06	585432931596275.5	1.9564971718561525e+29	150454.98895747738	21645.425939978948	31.962790748345025	0.9915000755389217
1388.9821427562406	3.3042176131198025e-06	585412217271321.8	1.956405698806308e+29	150449.71361902187	21644.662905741705	31.962414026671112	0.9915000755389217
1458.4312498940526	3.824959546815255e-06	585390441675679.6	1.9563095403787617e+29	150444.1680038462	21643.860778359467	31.96201798979477	0.9915000755389217
1527.8803570318646	4.3977125528847065e-06	585367604959645.8	1.9562086974052798e+29	150438.3521499534	21643.0195633524	31.96160263829463	0.9915000755389217
1597.3294641696766	5.0249490972370986e-06	585343707280829.5	1.9561031707580982e+29	150432.26609719475	21642.139266509057	31.96116797277736	0.9915000755389217
1666.7785713074886	5.709141052857043e-06	585318748804154.6	1.95599296134991e+29	150425.90988727292	21641.219893887046	31.960713993878045	0.9915000755389217
1736.2276784453006	6.452759672933972e-06	585292729701860.9	1.9558780701338484e+29	150419.2835637387	21640.26145181222	31.960240702259824	0.9915000755389217
1805.6767855831126	7.258275564001996e-06	585265650153488.0	1.9557584981034703e+29	150412.3871719897	21639.26394687886	31.959748098613996	0.9915000755389217
1875.1258927209246	8.128158659090898e-06	585237510345889.9	1.9556342462927403e+29	150405.2207592725	21638.227385949755	31.95923618366014	0.9915000755389217
1944.5749998587366	9.064878190888761e-06	585208310473222.9	1.955505315776014e+29	150397.78437468113	21637.15177615601	31.95870495814604	0.9915000755389217
2014.0241069965487	1.0070902664916663e-05	585178050736942.4	1.955371707668017e+29	150390.0780691545	21636.037124896713	31.958154422847574	0.9915000755389217
2083.4732141343607	1.114869983271592e-05	585146731345804.5	1.9552334231238304e+29	150382.1018954777	21634.88343983913	31.957584578568852	0.9915000755389217
2152.9223212721727	1.230073666504832e-05	585114352515858.6	1.9550904633388668e+29	150373.85590827887	21633.690728918304	31.956995426142058	0.9915000755389217
2222.3714284099847	1.352947932510983e-05	585080914470444.8	1.954942829548853e+29	150365.34016403276	21632.45900033736	31.95638696642768	0.9915000755389217
2291.8205355477967	1.4837393141758208e-05	585046417440199.6	1.954790523029808e+29	150356.5547210553	21631.188262567015	31.955759200314287	0.9915000755389217
2361.2696426856087	1.6226942582755033e-05	585010861663040.1	1.9546335450980224e+29	150347.49963950648	21629.878524345684	31.955112128718664	0.9915000755389217
2430.7187498234207	1.770059122802254e-05	584974247384164.8	1.9544718971100346e+29	150338.17498138561	21628.52979467901	31.954445752585617	0.9915000755389217
2500.1678569612327	1.9260801742915766e-05	584936574856055.0	1.954305580462609e+29	150328.58081053512	21627.142082840423	31.953760072888297	0.9915000755389217
2569.6169640990447	2.091003585151048e-05	584897844338468.0	1.9541345965927126e+29	150318.7171926354	21625.71539837026	31.95305509062786	0.9915000755389217
2639.0660712368567	2.265075430990731e-05	584858056098431.8	1.9539589469774896e+29	150308.58419520623	21624.249751075942	31.95233080683358	0.9915000755389217
2708.5151783746687	2.4485416879552573e-05	584817210410241.0	1.9537786331342382e+29	150298.1818876061	21622.745151032115	31.951587222562992	0.9915000755389217
2777.9642855124807	2.641648230057619e-05	584775307555459.9	1.953593656620383e+29	150287.51034102947	21621.201608580053	31.950824338901672	0.9915000755389217
2847.4133926502927	2.8446408265147253e-05	584732347822906.5	1.9534040190334498e+29	150276.56962850722	21619.61913432771	31.950042156963303	0.9915000755389217
2916.8624997881047	3.0577651390847615e-05	584688331508659.0	1.953209722011039e+29	150265.359824905	21617.997739149556	31.9492406778897	0.9915000755389217
2986.3116069259167	3.281266719406399e-05	584643258916051.2	1.9530107672307974e+29	150253.88100692228	21616.337434186513	31.948419902850812	0.9915000755389217
3055.7607140637288	3.515391006339903e-05	584597130355662.5	1.9528071564103895e+29	150242.13325309294	21614.63823084584	31.947579833044752	0.9915000755389217
3125.2098212015408	3.760383323310178e-05	584549946145315.0	1.95259889130747e+29	150230.1166437799	21612.900140800546	31.946720469697574	0.9915000755389217
3194.6589283393528	4.016488875651804e-05	584501706610065.6	1.952385973719652e+29	150217.8312611776	21611.12317598961	31.94584181406345	0.9915000755389217
3264.108035477165	4.283952747956108e-05	584452412082215.9	1.9521684054844783e+29	150205.2771893123	21609.307348618087	31.94494386742482	0.9915000755389217
3333.557142614977	4.563019901420308e-05	584402062901296.0	1.9519461884793898e+29	150192.45451403628	21607.45267115623	31.944026631092008	0.9915000755389217
3403.006249752789	4.853935171198782e-05	584350659414052.8	1.9517193246216947e+29	150179.36332302878	21605.55915633975	31.94309010640347	0.9915000755389217
3472.455356890601	5.1569432637565076e-05	584298201974462.0	1.951487815868535e+29	150166.00370579577	21603.626817169636	31.942134294725726	0.9915000755389217
3541.904464028413	5.472288754224719e-05	584244690943717.5	1.9512516642168542e+29	150152.37575366927	21601.65566691199	31.941159197453405	0.9915000755389217
3611.353571166225	5.800216083758813e-05	584190126690210.8	1.9510108717033625e+29	150138.4795598011	21599.645719097494	31.94016481600906	0.9915000755389217
3680.802678304037	6.14096955689857e-05	584134509589549.1	1.9507654404045048e+29	150124.31521916852	21597.596987521676	31.939151151843376	0.9915000755389217
3750.251785441849	6.494793338930718e-05	584077840024542.8	1.9505153724364238e+29	150109.88282856878	21595.50948624461	31.938118206435114	0.9915000755389217
3819.700892579661	6.86193145325389e-05	584020118385188.5	1.9502606699549247e+29	150095.18248661835	21593.3832295905	31.93706598129099	0.9915000755389217
3889.149999717473	7.242627778746027e-05	583961345068678.6	1.9500013351554395e+29	150080.21429375053	21591.218232147578	31.935994477945712	0.9915000755389217
3958.599106855285	7.637126047134266e-05	583901520479384.1	1.9497373702729896e+29	150064.9783522179	21589.014508768083	31.934903697962092	0.9915000755389217
4028.048213993097	8.04566984036734e-05	583840645028856.5	1.9494687775821477e+29	150049.4747660854	21586.7720745677	31.93379364293082	0.9915000755389217
4097.497321130909	8.468502587990576e-05	583778719135822.5	1.949195559397001e+29	150033.7036412345	21584.490944925852	31.932664314470706	0.9915000755389217
4166.946428268721	8.905867564523495e-05	583715743226172.0	1.9489177180711105e+29	150017.66508535735	21582.17113548498	31.931515714228492	0.9915000755389217
4236.395535406534	9.358007886840075e-05	583651717732959.0	1.9486352559974728e+29	150001.35920795726	21579.812662150573	31.930347843878867	0.9915000755389217
4305.844642544346	9.825166511551734e-05	583586643096389.2	1.948348175608479e+29	149984.78612034803	21577.415541091068	31.92916070512457	0.9915000755389217
4375.293749682159	0.00010307586232393045	583520519763817.0	1.948056479375874e+29	149967.94593565	21574.97978873733	31.92795429969624	0.9915000755389217
4444.742856819971	0.00010805509677610278	583453348189741.5	1.947760169810715e+29	149950.8387687891	21572.505421782447	31.92672862935241	0.9915000755389217
4514.191963957784	0.00011319179307352746	583385128835794.6	1.94745924946333e+29	149933.4647364982	21569.992457181903	31.925483695879684	0.9915000755389217
4583.641071095596	0.00011848837411067063	583315862170741.0	1.9471537209232737e+29	149915.8239573112	21567.44091215289	31.924219501092523	0.9915000755389217
4653.090178233409	0.00012394726104894313	583245548670468.2	1.9468435868192845e+29	149897.9165515645	21564.85080417424	31.922936046833318	0.9915000755389217
4722.539285371221	0.00012957087329070212	583174188817975.4	1.94652884981924e+29	149879.74264139347	21562.222150986174	31.921633334972345	0.9915000755389217
4791.9883925090335	0.00013536162845328265	583101783103376.6	1.946209512630114e+29	149861.3023507324	21559.55497059016	31.920311367407876	0.9915000755389217
4861.437499646846	0.00014132194234306008	583028332023890.1	1.9458855779979286e+29	149842.59580531128	21556.849281248455	31.91897014606598	0.9915000755389217
4930.886606784658	0.0001474542289295432	582953836083822.2	1.945557048707709e+29	149823.62313265426	21554.105101483925	31.91760967290063	0.9915000755389217
5000.335713922471	0.00015376090031949928	582878295794575.4	1.9452239275834372e+29	149804.3844620797	21551.322450080024	31.916229949893754	0.9915000755389217
5069.784821060283	0.00016024436673111068	582801711674631.2	1.9448862174880046e+29	149784.87992469518	21548.501346079996	31.914830979054972	0.9915000755389217
5139.233928198096	0.00016690703646816407	582724084249547.8	1.9445439213231637e+29	149765.1096533991	21545.641808787263	31.913412762421927	0.9915000755389217
5208.683035335908	0.0001737513158942721	582645414051944.0	1.9441970420294787e+29	149745.073782876	21542.74385776464	31.911975302060004	0.9915000755389217
5278.132142473721	0.00018077960940712882	582565701621508.9	1.9438455825862777e+29	149724.77244959725	21539.807512834457	31.910518600062492	0.9915000755389217
5347.581249611533	0.00018799431941279824	582484947504978.6	1.9434895460116026e+29	149704.20579181728	21536.832794077953	31.909042658550476	0.9915000755389217
5417.030356749346	0.00019539784630003752	582403152256133.2	1.9431289353621568e+29	149683.37394957134	21533.819721835087	31.907547479672793	0.9915000755389217
5486.479463887158	0.0002029925884146539	582320316435784.2	1.9427637537332553e+29	149662.2770646748	21530.768316704303	31.906033065606074	0.9915000755389217
