# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.302986571550067843e-05	2.728303307934570702e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.324179764614201877e-05	2.863608682917746946e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.345717666858047268e-05	3.005624288558233195e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.367605885007226359e-05	3.154682906872114199e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.389850116981255225e-05	3.311133823610726399e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.412456153376817286e-05	3.475343646734181450e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.435429878975177360e-05	3.647697165475745707e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.458777274274084797e-05	3.828598252009780958e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.482504417044622741e-05	4.018470807836534814e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.506617483913363697e-05	4.217759757101083351e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.531122751970260835e-05	4.426932089174188378e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.556026600402706000e-05	4.646477952938225509e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.581335512156134421e-05	4.876911805342017622e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.607056075621671621e-05	5.118773616916490474e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.633194986351214196e-05	5.372630137075609065e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.659759048800405086e-05	5.639076222167656111e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.686755178099976323e-05	5.918736229389041938e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.714190401855869881e-05	6.212265479826472755e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.742071861978669944e-05	6.520351794056432934e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.770406816542774493e-05	6.843717103899834008e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.799202641675806989e-05	7.183119144108787295e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.828466833478777383e-05	7.539353227949803608e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.858207009977436302e-05	7.913254110843441510e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.888430913105409572e-05	8.305697946428351601e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.919146410719564715e-05	8.717604339632583604e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.950361498648160331e-05	9.149938501563342170e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
1.982084302772328603e-05	9.603713511264984797e-30	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.014323081141373046e-05	1.007999268964432388e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.047086226122511019e-05	1.057989209112711645e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.080382266585562793e-05	1.110458311888356364e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.114219870123174656e-05	1.165529526975130056e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.148607845307174758e-05	1.223331901528831028e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.183555143981586840e-05	1.284000882570586977e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.219070863592981864e-05	1.347678634376879379e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.255164249558712670e-05	1.414514371609930761e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.291844697673667299e-05	1.484664708969100984e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.329121756556191484e-05	1.558294028182671276e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.367005130133748166e-05	1.635574863199846158e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.405504680169051642e-05	1.716688304485759385e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.444630428827269583e-05	1.801824423366736714e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.484392561284976336e-05	1.891182717420199600e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.524801428381568655e-05	1.984972577952956882e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.565867549313756790e-05	2.083413780663139342e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.607601614373930527e-05	2.186737000635757488e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.650014487733041212e-05	2.295184352878496669e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.693117210268745828e-05	2.409009959664423556e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.736921002439580874e-05	2.528480546011131314e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.781437267205826740e-05	2.653876064691457332e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.826677592997937715e-05	2.785490352240665709e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.872653756733225774e-05	2.923631817497059669e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.919377726881608917e-05	3.068624164289544810e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
2.966861666581257543e-05	3.220807149965709083e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.015117936804852393e-05	3.380537381537549848e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.064159099577406814e-05	3.548189151310853483e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.113997921246392967e-05	3.724155313956018054e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.164647375805060010e-05	3.908848207075666292e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.216120648269837028e-05	4.102700617426289564e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.268431138112603711e-05	4.306166795057699208e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.321592462748854021e-05	4.519723517747183944e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.375618461082562961e-05	4.743871208222268154e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.430523197108708498e-05	4.979135106790146676e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.486320963574425789e-05	5.226066502121763679e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.543026285699636674e-05	5.485244023074123130e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.600653924958273187e-05	5.757274994578585053e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.659218882920958402e-05	6.042796860771845233e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.718736405160196265e-05	6.342478678704606310e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.779221985219112626e-05	6.657022686128254364e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.840691368644673760e-05	6.987165947032770230e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.903160557086584519e-05	7.333682078792571817e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
3.966645812462810686e-05	7.697383064966881983e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.031163661192859918e-05	8.079121158002740136e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.096730898499955595e-05	8.479790876299434535e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.163364592783103086e-05	8.900331100313317806e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.231082090060351507e-05	9.341727272615732719e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.299901018484283673e-05	9.805013707058655163e-29	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.369839292930952616e-05	1.029127601245934655e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.440915119663497947e-05	1.080165363648361625e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.513147001071528296e-05	1.133734253568787597e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.586553740487684728e-05	1.189959797797785672e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.661154447082493701e-05	1.248973748404994696e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.736968540838837756e-05	1.310914391470810683e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.814015757607387625e-05	1.375926871129122856e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.892316154244159289e-05	1.444163529680291826e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
4.971890113831734832e-05	1.515784264571511643e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.052758350985357363e-05	1.590956903080942123e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.134941917245326395e-05	1.669857595583630546e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.218462206557159390e-05	1.752671228320818828e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.303340960840778498e-05	1.839591856639707210e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.389600275650386745e-05	1.930823159719080234e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.477262605926352327e-05	2.026578917846196824e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.566350771840642607e-05	2.127083513363375736e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.656887964737398214e-05	2.232572456458212450e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.748897753170010617e-05	2.343292937029295793e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.842404089036510413e-05	2.459504403920859508e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
5.937431313814690013e-05	2.581479172883485784e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.034004164898654801e-05	2.709503064685561768e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.132147782038424317e-05	2.843876074870722961e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.231887713884336493e-05	2.984913076730817596e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.333249924637772811e-05	3.132944559141399734e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.436260800810186464e-05	3.288317400989048451e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.540947158091995413e-05	3.451395684004934550e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.647336248333205887e-05	3.622561545909444681e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.755455766637642637e-05	3.802216075867105477e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.865333858572428532e-05	3.990780254349786488e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
6.976999127494865635e-05	4.188695939610982725e-28	5.856241846556052246e+11	1.957341781487665760e+29	1.505036954911073262e+05	2.165247094552305498e+04	3.196626834813019968e+01	9.999999735417752778e-01
