r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0693152261392356e-10	1136715873488.952	5.6234132519034905e+25	335.5945419079605	339.5140977041258	3.767847956237383	0.9983548351202183
709.6267784671506	8.554518073671602e-10	1136714846554.7107	5.623406415232023e+25	335.594238046539	339.5137911513009	3.767846714777396	0.9983548351202183
1064.4401677007259	2.887147272152213e-09	1136713135000.1685	5.62339502080115e+25	335.5937316115823	339.5132802306775	3.7678446456779704	0.9983548351202183
1419.2535569343013	6.843599710746675e-09	1136710738829.2222	5.623379068643919e+25	335.5930226042503	339.5125649434224	3.7678417489400933	0.9983548351202183
1774.0669461678767	1.3366383961475177e-08	1136707658047.3074	5.623358558806428e+25	335.59211102615006	339.5116452911536	3.767838024565089	0.9983548351202183
2128.880335401452	2.3097065588789085e-08	1136703892661.3816	5.623333491347924e+25	335.5909968793459	339.5105212759492	3.7678334725546443	0.9983548351202183
2483.6937246350276	3.667719856489679e-08	1136699442679.977	5.623303866340806e+25	335.5896801663693	339.509192900357	3.76782809291086	0.9983548351202183
2838.507113868603	5.47483229514592e-08	1136694308113.1753	5.623269683870639e+25	335.5881608902033	339.50766016738004	3.7678218856361823	0.9983548351202183
3193.3205031021785	7.795196258136415e-08	1136688488972.5876	5.623230944036145e+25	335.5864390542921	339.50592308048505	3.7678148507334415	0.9983548351202183
3548.133892335754	1.0692962274059281e-07	1136681985271.3823	5.623187646949208e+25	335.5845146625409	339.5039816436034	3.767806988205856	0.9983548351202183
3902.9472815693293	1.4232278785019036e-07	1136674797024.2908	5.623139792734876e+25	335.5823877193153	339.50183586112934	3.7677982980570235	0.9983548351202183
4257.760670802904	1.8477291914835537e-07	1136666924247.569	5.623087381531349e+25	335.5800582294328	339.49948573791227	3.767788780290892	0.9983548351202183
4612.57406003648	2.3492145237266087e-07	1136658366959.0571	5.623030413489995e+25	335.5775261981824	339.49693127927634	3.7677784349118353	0.9983548351202183
4967.387449270055	2.934097954424178e-07	1136649125178.1038	5.622968888775334e+25	335.57479163129904	339.49417249099355	3.767767261924552	0.9983548351202183
5322.200838503631	3.6087932614119825e-07	1136639198925.6406	5.622902807565046e+25	335.57185453498704	339.49120937931053	3.7677552613341625	0.9983548351202183
5677.014227737206	4.379713897995278e-07	1136628588224.1204	5.6228321700499655e+25	335.568714915904	339.48804195092805	3.7677424331461373	0.9983548351202183
6031.8276169707815	5.253272969777608e-07	1136617293097.5671	5.6227569764340855e+25	335.5653727811678	339.4846702130109	3.7677287773663317	0.9983548351202183
6386.641006204357	6.235883211491554e-07	1136605313571.542	5.62267722693455e+25	335.56182813835824	339.48109417318955	3.7677142940009913	0.9983548351202183
6741.454395437932	7.333956963831546e-07	1136592649673.169	5.622592921781658e+25	335.5580809955123	339.477313839554	3.76769898305673	0.9983548351202183
7096.267784671508	8.553906150288931e-07	1136579301431.0908	5.622504061218859e+25	335.5541313611234	339.47332922065294	3.767682844540529	0.9983548351202183
7451.081173905083	9.902142253989378e-07	1136565268875.5305	5.622410645502755e+25	335.5499792441482	339.46914032550393	3.767665878459768	0.9983548351202183
7805.894563138659	1.1385076294532798e-06	1136550552038.2302	5.622312674903094e+25	335.5456246539984	339.46474716357926	3.7676480848221843	0.9983548351202183
8160.707952372234	1.3009118804835887e-06	1136535150952.521	5.622210149702773e+25	335.54106760054884	339.4601497448199	3.7676294636359136	0.9983548351202183
8515.521341605809	1.4780679807977381e-06	1136519065653.2349	5.6221030701978345e+25	335.53630809412897	339.4553480796234	3.76761001490945	0.9983548351202183
8870.334730839384	1.6706168794046273e-06	1136502296176.7727	5.621991436697465e+25	335.5313461455281	339.4503421788506	3.767589738651673	0.9983548351202183
9225.14812007296	1.879199469699295e-06	1136484842561.1016	5.621875249523994e+25	335.52618176599987	339.44513205382907	3.7675686348718567	0.9983548351202183
9579.961509306535	2.1044565871483537e-06	1136466704845.7073	5.621754509012889e+25	335.52081496724566	339.43971771633767	3.7675467035796144	0.9983548351202183
9934.77489854011	2.3470290069757537e-06	1136447883071.6257	5.6216292155127605e+25	335.5152457614345	339.4340991786264	3.7675239447849718	0.9983548351202183
10289.588287773686	2.6075574418488807e-06	1136428377281.463	5.6214993693853515e+25	335.50947416119277	339.4282764534046	3.7675003584983258	0.9983548351202183
10644.401677007261	2.8866825395650134e-06	1136408187519.347	5.621364971005542e+25	335.5035001796016	339.42224955383966	3.7674759447304362	0.9983548351202183
10999.215066240837	3.1850448807381458e-06	1136387313830.971	5.6212260207613455e+25	335.49732383020563	339.4160184935662	3.767450703492463	0.9983548351202183
11354.028455474412	3.50328497648619e-06	1136365756263.5593	5.621082519053906e+25	335.49094512700066	339.40958328667267	3.7674246347959137	0.9983548351202183
11708.841844707988	3.842043266118572e-06	1136343514865.8862	5.62093446629749e+25	335.4843640844468	339.4029439477142	3.7673977386526944	0.9983548351202183
12063.655233941563	4.2019601148242305e-06	1136320589688.2717	5.6207818629194975e+25	335.4775807174609	339.39610049170705	3.7673700150750875	0.9983548351202183
12418.468623175138	4.583675811360041e-06	1136296980782.6082	5.620624709360448e+25	335.47059504142146	339.3890529341307	3.7673414640757636	0.9983548351202183
12773.282012408714	4.98783056573967e-06	1136272688202.281	5.620463006073981e+25	335.4634070721546	339.3818012909164	3.767312085667731	0.9983548351202183
13128.09540164229	5.415064506922871e-06	1136247712002.2637	5.620296753526858e+25	335.4560168259572	339.3743455784684	3.7672818798644228	0.9983548351202183
13482.908790875865	5.8660176805052425e-06	1136222052239.0627	5.620125952198952e+25	335.4484243195778	339.3666858136459	3.767250846679628	0.9983548351202183
13837.72218010944	6.3413300464084525e-06	1136195708970.7253	5.6199506025832535e+25	335.44062957021987	339.3588220137669	3.767218986127501	0.9983548351202183
14192.535569343016	6.841641476570961e-06	1136168682256.8423	5.619770705185859e+25	335.4326325955518	339.35075419661547	3.7671862982225983	0.9983548351202183
14547.348958576591	7.367591752639221e-06	1136140972158.5566	5.6195862605259765e+25	335.4244334136946	339.3424823804331	3.767152782979838	0.9983548351202183
14902.162347810166	7.919820563659401e-06	1136112578738.5503	5.619397269135916e+25	335.41603204322837	339.33400658392304	3.7671184404145186	0.9983548351202183
15256.975737043742	8.49896750376964e-06	1136083502061.044	5.61920373156109e+25	335.407428503192	339.32532682624964	3.7670832705423214	0.9983548351202183
15611.789126277317	9.105672069892812e-06	1136053742191.8147	5.619005648360009e+25	335.3986228130809	339.316443127037	3.767047273379301	0.9983548351202183
15966.602515510893	9.740573659429868e-06	1136023299198.1682	5.6188030201042805e+25	335.3896149928467	339.3073555063689	3.767010448941884	0.9983548351202183
16321.415904744468	1.0404311567953733e-05	1135992173148.9617	5.6185958473786005e+25	335.38040506289974	339.298063984791	3.7669727972468845	0.9983548351202183
16676.229293978042	1.1097524986903753e-05	1135960364114.5984	5.618384130780758e+25	335.37099304410754	339.2885685833082	3.7669343183114856	0.9983548351202183
17031.042683211617	1.1820853001280789e-05	1135927872167.0151	5.618167870921626e+25	335.36137895779467	339.2788693233864	3.7668950121532543	0.9983548351202183
17385.856072445193	1.2574934587342842e-05	1135894697379.688	5.6179470684251584e+25	335.3515628257418	339.2689662269507	3.7668548787901295	0.9983548351202183
17740.669461678768	1.3360408610301355e-05	1135860839827.6501	5.61772172392839e+25	335.34154467018794	339.25885931638635	3.766813918240429	0.9983548351202183
18095.482850912344	1.4177913822018086e-05	1135826299587.4556	5.61749183808143e+25	335.33132451382824	339.2485486145394	3.7667721305228508	0.9983548351202183
18450.29624014592	1.5028088858702683e-05	1135791076737.2126	5.617257411547458e+25	335.320902379813	339.2380341447128	3.76672951565646	0.9983548351202183
18805.109629379494	1.5911572238610857e-05	1135755171356.575	5.61701844500272e+25	335.31027829175366	339.2273159306739	3.766686073660717	0.9983548351202183
19159.92301861307	1.6829002359743248e-05	1135718583526.7207	5.616774939136529e+25	335.299452273713	339.2163939966455	3.766641804555442	0.9983548351202183
19514.736407846645	1.7781017497544972e-05	1135681313330.3647	5.616526894651256e+25	335.28842435021096	339.2052683673083	3.7665967083608307	0.9983548351202183
19869.54979708022	1.8768255802605867e-05	1135643360851.796	5.616274312262329e+25	335.27719454622957	339.19393906781096	3.766550785097482	0.9983548351202183
20224.363186313796	1.979135529836141e-05	1135604726176.8013	5.616017192698228e+25	335.2657628871996	339.182406123752	3.7665040347863425	0.9983548351202183
20579.17657554737	2.0850953878794405e-05	1135565409392.724	5.6157555367004815e+25	335.25412939900895	339.17066956119027	3.766456457448738	0.9983548351202183
20933.989964780947	2.194768930613733e-05	1135525410588.4458	5.61548934502366e+25	335.2422941080073	339.1587294066501	3.7664080531063933	0.9983548351202183
21288.803354014522	2.3082199208575525e-05	1135484729854.3904	5.615218618435375e+25	335.23025704099604	339.1465856871101	3.766358821781399	0.9983548351202183
21643.616743248098	2.4255121077951038e-05	1135443367282.499	5.614943357716272e+25	335.2180182252288	339.13423843000345	3.7663087634962014	0.9983548351202183
21998.430132481673	2.546709226746733e-05	1135401322966.2793	5.614663563660029e+25	335.20557768841996	339.1216876632292	3.7662578782736533	0.9983548351202183
22353.24352171525	2.6718749989394682e-05	1135358597000.7507	5.614379237073351e+25	335.19293545874024	339.1089334151431	3.766206166136978	0.9983548351202183
22708.056910948824	2.8010731312776468e-05	1135315189482.4834	5.614090378775961e+25	335.1800915648124	339.0959757145582	3.766153627109771	0.9983548351202183
23062.8703001824	2.9343673161136174e-05	1135271100509.5686	5.613796989600605e+25	335.16704603571077	339.08281459074095	3.7661002612159846	0.9983548351202183
