# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.225642189808378123e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.063188152870864351e-05	1.286425745509437542e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.113011182004872600e-05	1.350223754102528056e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.163644587161569056e-05	1.417185712044923335e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.215101549179417187e-05	1.487468529806194779e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.267395463284378015e-05	1.561236899552983309e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.320539942576965193e-05	1.638663681068528482e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.374548821575990969e-05	1.719930306811156341e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.429436159819943610e-05	1.805227207060915423e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.485216245526985589e-05	1.894754256150675613e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.541903599314400624e-05	1.988721240827140598e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.599512977978621179e-05	2.087348351839528360e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.658059378336689577e-05	2.190866699907644521e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.717558041130212529e-05	2.299518857278495474e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.778024454992843801e-05	2.413559426140503175e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.839474360482224069e-05	2.533255635227075150e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.901923754177580723e-05	2.658887966007824357e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
3.965388892843930220e-05	2.790750809934549812e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.029886297664018671e-05	2.929153158282179243e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.095432758539130277e-05	3.074419326201230983e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.162045338459770559e-05	3.226889712678204368e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.229741377947517301e-05	3.386921598185030455e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.298538499569084771e-05	3.554889981886466359e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.368454612523797926e-05	3.731188460367275559e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.439507917305739675e-05	3.916230149938472368e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.511716910441627640e-05	4.110448654683458165e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
4.585100389305848837e-05	4.314299082512936852e-31	2.125249271199704170e+09	1.271061799614748359e+26	6.164511071859433287e+02	1.056602104236210096e+02	4.709647907791916666e+00	9.999999981969061036e-01
