r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1883.2148085271303	4.141088733565394e-11	2944158.1062634555	1.3350597328631285e+22	0.8652432452117638	0.11019364700300532	0.26331803770807	0.9998136055527039
3766.4296170542607	3.3128699591362e-10	2944156.2166596246	1.3350584434413101e+22	0.8652426929597661	0.11019357633432676	0.26331794500438344	0.9998136055527039
5649.644425581391	1.118092902022345e-09	2944153.0673227785	1.3350562944078387e+22	0.8652417725406061	0.11019345855330318	0.26331779049824794	0.9998136055527039
7532.859234108521	2.6502919097403794e-09	2944148.658257363	1.3350532857671461e+22	0.865240483955575	0.11019329366010078	0.2633175741896831	0.9998136055527039
9416.074042635651	5.1763454095338625e-09	2944142.989469597	1.335049417525415e+22	0.8652388272064813	0.1101930816549517	0.2633172960787164	0.9998136055527039
11299.288851162783	8.944712240393876e-09	2944136.060967452	1.33504468969059e+22	0.8652368022956434	0.11019282253815409	0.263316956165382	0.9998136055527039
13182.503659689914	1.420384805198437e-08	2944127.872760655	1.3350391022723812e+22	0.8652344092258892	0.11019251631007142	0.26331655444972063	0.9998136055527039
15065.718468217045	2.1202204666801382e-08	2944118.4248607424	1.3350326552822628e+22	0.8652316480005746	0.11019216297113489	0.26331609093178293	0.9998136055527039
16948.933276744174	3.0188229442345734e-08	2944107.7172809485	1.335025348733475e+22	0.8652285186235467	0.110191762521839	0.26331556561162295	0.9998136055527039
18832.148085271303	4.141036463331136e-08	2944095.7500363667	1.335017182641022e+22	0.8652250210991962	0.110191314962748	0.2633149784893072	0.9998136055527039
20715.362893798432	5.5117046753791664e-08	2944082.523143797	1.3350081570216736e+22	0.8652211554324079	0.11019082029448976	0.2633143295649062	0.9998136055527039
22598.57770232556	7.155670593950581e-08	2944068.0366218267	1.3349982718939648e+22	0.865216921628581	0.11019027851775826	0.26331361883849796	0.9998136055527039
24481.79251085269	9.097776531004786e-08	2944052.2904908312	1.3349875272781954e+22	0.8652123196936484	0.11018968963331582	0.26331284631017127	0.9998136055527039
26365.00731937982	1.1362864033116018e-07	2944035.284772948	1.3349759231964293e+22	0.8652073496340418	0.11018905364198929	0.2633120119800196	0.9998136055527039
28248.22212790695	1.397577381770338e-07	2944017.0194920483	1.3349634596724959e+22	0.865202011456705	0.11018837054467083	0.26331111584814365	0.9998136055527039
30131.43693643408	1.6961345709263816e-07	2943997.4946738454	1.334950136731989e+22	0.8651963051691148	0.11018764034232169	0.2633101579146547	0.9998136055527039
32014.651744961207	2.0344418575608187e-07	2943976.7103457623	1.3349359544022677e+22	0.8651902307792447	0.11018686303596648	0.2633091381796685	0.9998136055527039
33897.86655348834	2.414983026410075e-07	2943954.6665370036	1.3349209127124547e+22	0.8651837882955854	0.11018603862669646	0.26330805664330875	0.9998136055527039
35781.08136201547	2.840241753790216e-07	2943931.3632785687	1.3349050116934377e+22	0.8651769777271554	0.11018516711567072	0.263306913305709	0.9998136055527039
37664.296170542606	3.3127016012216367e-07	2943906.8006032025	1.334888251377868e+22	0.865169799083472	0.1101842485041125	0.2633057081670075	0.9998136055527039
39547.51097906974	3.834846009054148e-07	2943880.9785454446	1.3348706318001614e+22	0.8651622523745779	0.11018328279331244	0.26330444122735197	0.9998136055527039
41430.72578759687	4.4091582900924903e-07	2943853.8971415544	1.3348521529964981e+22	0.8651543376110197	0.11018226998462605	0.26330311248689586	0.9998136055527039
43313.940596124005	5.038121623222298e-07	2943825.5564296343	1.334832815004822e+22	0.8651460548038772	0.11018121007947736	0.2633017219458032	0.9998136055527039
45197.15540465114	5.724219047036529e-07	2943795.9564494714	1.3348126178648401e+22	0.8651374039647184	0.11018010307935314	0.26330026960424113	0.9998136055527039
47080.37021317827	6.469933453462397e-07	2943765.0972427176	1.3347915616180236e+22	0.8651283851056546	0.11017894898580984	0.26329875546238934	0.9998136055527039
48963.5850217054	7.277747581388803e-07	2943732.9788527014	1.3347696463076072e+22	0.8651189982392828	0.1101777478004666	0.2632971795204301	0.9998136055527039
50846.799830232536	8.150144010294325e-07	2943699.601324588	1.3347468719785886e+22	0.8651092433787411	0.11017649952501192	0.26329554177855746	0.9998136055527039
52730.01463875967	9.089605153875749e-07	2943664.9647052796	1.334723238677729e+22	0.8650991205376685	0.11017520416119878	0.2632938422369711	0.9998136055527039
54613.2294472868	1.0098613253677195e-06	2943629.0690434505	1.3346987464535522e+22	0.8650886297302104	0.11017386171084502	0.2632920808958768	0.9998136055527039
56496.444255813934	1.117965037271984e-06	2943591.914389564	1.3346733953563446e+22	0.8650777709710454	0.11017247217583735	0.2632902577554909	0.9998136055527039
58379.65906434107	1.2335198389132274e-06	2943553.5007958068	1.334647185438156e+22	0.8650665442753506	0.11017103555812624	0.2632883728160347	0.9998136055527039
60262.8738728682	1.3567738989781512e-06	2943513.828316187	1.3346201167527974e+22	0.8650549496588276	0.11016955185972979	0.2632864260777388	0.9998136055527039
62146.08868139533	1.4879753663904642e-06	2943472.897006446	1.334592189355843e+22	0.8650429871376872	0.11016802108273155	0.26328441754084037	0.9998136055527039
64029.303489922466	1.6273723696741227e-06	2943430.7069241223	1.3345634033046288e+22	0.8650306567286574	0.11016644322928125	0.2632823472055847	0.9998136055527039
65912.51829844959	1.7752130163166355e-06	2943387.2581284884	1.3345337586582523e+22	0.8650179584489771	0.11016481830159454	0.26328021507222404	0.9998136055527039
67795.73310697672	1.931745392132452e-06	2943342.5506806057	1.3345032554775725e+22	0.8650048923163999	0.11016314630195319	0.26327802114101834	0.9998136055527039
69678.94791550386	2.097217560626415e-06	2943296.58464329	1.33447189382521e+22	0.8649914583491903	0.11016142723270461	0.2632757654122345	0.9998136055527039
71562.16272403099	2.2718775623573013e-06	2943249.3600811623	1.3344396737655467e+22	0.8649776565661408	0.11015966109626411	0.2632734478861492	0.9998136055527039
73445.37753255812	2.455973414301437e-06	2943200.8770605554	1.334406595364725e+22	0.8649634869865386	0.11015784789511043	0.26327106856304366	0.9998136055527039
75328.59234108526	2.6497531092164e-06	2943151.1356496233	1.3343726586906475e+22	0.8649489496302039	0.11015598763179099	0.26326862744320956	0.9998136055527039
77211.80714961239	2.8534646150048056e-06	2943100.1359182284	1.3343378638129783e+22	0.8649340445174495	0.11015408030891637	0.26326612452694276	0.9998136055527039
79095.02195813952	3.067355874078176e-06	2943047.877938055	1.3343022108031406e+22	0.8649187716691179	0.11015212592916539	0.2632635598145492	0.9998136055527039
80978.23676666665	3.2916748027209085e-06	2942994.3617825396	1.334265699734318e+22	0.864903131106568	0.1101501244952831	0.26326093330634276	0.9998136055527039
82861.45157519379	3.5266692904543237e-06	2942939.587526851	1.3342283306814532e+22	0.8648871228516516	0.11014807601007783	0.2632582450026415	0.9998136055527039
84744.66638372092	3.772587199400817e-06	2942883.555247972	1.3341901037212489e+22	0.86487074692676	0.11014598047642764	0.2632554949037753	0.9998136055527039
86627.88119224805	4.029676363648104e-06	2942826.2650246345	1.334151018932166e+22	0.864854003354783	0.11014383789727422	0.263252683010079	0.9998136055527039
88511.09600077519	4.298184588613562e-06	2942767.716937293	1.334111076394425e+22	0.8648368921591182	0.11014164827562462	0.2632498093218939	0.9998136055527039
90394.31080930232	4.5783596504086706e-06	2942707.9110682723	1.3340702761900044e+22	0.8648194133636982	0.11013941161455489	0.2632468738395727	0.9998136055527039
92277.52561782945	4.870449295203564e-06	2942646.847501533	1.3340286184026404e+22	0.8648015669929449	0.11013712791720376	0.26324387656347137	0.9998136055527039
94160.74042635658	5.1747012385916765e-06	2942584.5263229017	1.3339861031178279e+22	0.8647833530718096	0.11013479718677788	0.2632408174939563	0.9998136055527039
96043.95523488372	5.491363164954511e-06	2942520.947619931	1.3339427304228182e+22	0.8647647716257548	0.11013241942654989	0.26323769663140073	0.9998136055527039
97927.17004341085	5.820682726826494e-06	2942456.1114819264	1.333898500406621e+22	0.8647458226807475	0.11012999463985712	0.26323451397618436	0.9998136055527039
99810.38485193798	6.162907544259971e-06	2942390.018000003	1.3338534131600022e+22	0.8647265062632791	0.11012752283010421	0.263231269528696	0.9998136055527039
101693.59966046512	6.518285204190288e-06	2942322.667266978	1.333807468775484e+22	0.8647068224003459	0.110125004000761	0.26322796328933085	0.9998136055527039
103576.81446899225	6.887063259801012e-06	2942254.059377475	1.3337606673473458e+22	0.8646867711194576	0.11012243815536285	0.26322459525849146	0.9998136055527039
105460.02927751938	7.269489229889256e-06	2942184.1944278846	1.3337130089716214e+22	0.8646663524486444	0.11011982529751244	0.26322116543658935	0.9998136055527039
107343.24408604651	7.665810598231128e-06	2942113.072516338	1.3336644937461008e+22	0.8646455664164419	0.11011716543087714	0.2632176738240423	0.9998136055527039
109226.45889457365	8.07627481294731e-06	2942040.693742724	1.3336151217703295e+22	0.864624413051893	0.11011445855918967	0.2632141204212746	0.9998136055527039
111109.67370310078	8.50112928586875e-06	2941967.058208731	1.333564893145607e+22	0.8646028923845721	0.11011170468625095	0.2632105052287214	0.9998136055527039
112992.88851162791	8.940621391902486e-06	2941892.166017792	1.3335138079749876e+22	0.8645810044445503	0.11010890381592582	0.26320682824682246	0.9998136055527039
114876.10332015505	9.394998468397619e-06	2941816.017275092	1.3334618663632792e+22	0.8645587492624169	0.11010605595214569	0.2632030894760261	0.9998136055527039
116759.31812868218	9.864507814511374e-06	2941738.6120875953	1.333409068417044e+22	0.8645361268692735	0.11010316109890778	0.26319928891678823	0.9998136055527039
118642.53293720931	1.0349396690575339e-05	2941659.950563993	1.333355414244597e+22	0.8645131372967264	0.1101002192602742	0.26319542656957096	0.9998136055527039
120525.74774573644	1.084991231746182e-05	2941580.032814791	1.333300903956006e+22	0.8644897805769101	0.11009723044037496	0.2631915024348464	0.9998136055527039
122408.96255426358	1.1366301875950333e-05	2941498.8589522243	1.333245537663091e+22	0.8644660567424607	0.11009419464340452	0.2631875165130927	0.9998136055527039
124292.17736279071	1.1898812506094249e-05	2941416.429090279	1.3331893154794246e+22	0.8644419658265218	0.11009111187362251	0.26318346880479454	0.9998136055527039
126175.39217131784	1.2447691306587558e-05	2941332.7433447368	1.33313223752033e+22	0.8644175078627592	0.11008798213535596	0.26317935931044584	0.9998136055527039
128058.60697984498	1.3013185334131816e-05	2941247.8018331057	1.3330743039028825e+22	0.8643926828853457	0.11008480543299644	0.26317518803054724	0.9998136055527039
129941.82178837211	1.35955416028032e-05	2941161.6046746904	1.333015514745908e+22	0.8643674909289715	0.11008158177100273	0.2631709549656079	0.9998136055527039
131825.03659689924	1.4195007083419741e-05	2941074.1519905063	1.3329558701699819e+22	0.8643419320288279	0.1100783111538975	0.2631666601161426	0.9998136055527039
133708.25140542636	1.4811828702908683e-05	2940985.44390339	1.3328953702974302e+22	0.8643160062206288	0.11007499358627089	0.26316230348267544	0.9998136055527039
135591.46621395348	1.5446253343674036e-05	2940895.4805378723	1.332834015252328e+22	0.8642897135405891	0.11007162907277722	0.2631578850657364	0.9998136055527039
137474.6810224806	1.6098527842964237e-05	2940804.262020281	1.3327718051604993e+22	0.8642630540254436	0.11006821761813779	0.2631534048658642	0.9998136055527039
139357.8958310077	1.676889899224001e-05	2940711.7884786883	1.3327087401495171e+22	0.8642360277124328	0.11006475922713871	0.26314886288360434	0.9998136055527039
141241.11063953483	1.7457613536542354e-05	2940618.0600429694	1.3326448203487014e+22	0.8642086346393199	0.11006125390463346	0.2631442591195115	0.9998136055527039
143124.32544806195	1.8164918173860724e-05	2940523.0768446745	1.3325800458891202e+22	0.864180874844363	0.11005770165553914	0.2631395935741453	0.9998136055527039
145007.54025658907	1.8891059554501348e-05	2940426.839017179	1.3325144169035887e+22	0.8641527483663399	0.1100541024848393	0.26313486624807425	0.9998136055527039
146890.7550651162	1.963628428045574e-05	2940329.34669559	1.3324479335266687e+22	0.864124255244542	0.11005045639758393	0.26313007714187486	0.9998136055527039
148773.9698736433	2.0400838904769363e-05	2940230.60001677	1.3323805958946674e+22	0.8640953955187637	0.11004676339888744	0.2631252262561297	0.9998136055527039
150657.18468217042	2.1184969930910463e-05	2940130.5991193694	1.3323124041456384e+22	0.8640661692293212	0.11004302349393126	0.2631203135914309	0.9998136055527039
152540.39949069754	2.198892381213909e-05	2940029.34414371	1.3322433584193797e+22	0.8640365764170229	0.11003923668796019	0.26311533914837476	0.9998136055527039
154423.61429922466	2.2812946950876302e-05	2939926.835231993	1.3321734588574342e+22	0.8640066171232146	0.11003540298628812	0.26311030292756976	0.9998136055527039
156306.82910775178	2.3657285698073503e-05	2939823.072528069	1.3321027056030884e+22	0.8639762913897262	0.11003152239429098	0.26310520492962736	0.9998136055527039
158190.0439162789	2.4522186352582007e-05	2939718.0561775845	1.3320310988013723e+22	0.8639455992589113	0.11002759491741221	0.2631000451551688	0.9998136055527039
160073.25872480602	2.540789516052278e-05	2939611.786327969	1.3319586385990592e+22	0.8639145407736395	0.11002362056116138	0.2630948236048239	0.9998136055527039
161956.47353333313	2.631465831465635e-05	2939504.263128336	1.3318853251446642e+22	0.8638831159772694	0.11001959933111125	0.26308954027922615	0.9998136055527039
163839.68834186025	2.7242721953752902e-05	2939395.48672963	1.331811158588445e+22	0.8638513249136937	0.1100155312329026	0.2630841951790208	0.9998136055527039
165722.90315038737	2.8192332161962585e-05	2939285.4572844985	1.3317361390824e+22	0.863819167627302	0.11001141627224077	0.2630787883048585	0.9998136055527039
167606.1179589145	2.9163734968185994e-05	2939174.174947352	1.3316602667802684e+22	0.8637866441629916	0.1100072544548958	0.26307331965739666	0.9998136055527039
169489.3327674416	3.0157176345444848e-05	2939061.6398743503	1.3315835418375302e+22	0.8637537545661743	0.11000304578670422	0.2630677892373015	0.9998136055527039
171372.54757596873	3.117290221025286e-05	2938947.852223445	1.331505964411404e+22	0.8637204988827777	0.10999879027356861	0.26306219704524747	0.9998136055527039
173255.76238449584	3.221115842198682e-05	2938832.812154268	1.3314275346608483e+22	0.8636868771592229	0.10999448792145512	0.26305654308191384	0.9998136055527039
175138.97719302296	3.327219078225786e-05	2938716.5198282814	1.3313482527465594e+22	0.863652889442459	0.10999013873639775	0.2630508273479906	0.9998136055527039
177022.19200155008	3.435624503428293e-05	2938598.975408626	1.3312681188309714e+22	0.8636185357799235	0.10998574272449307	0.2630450498441718	0.9998136055527039
178905.4068100772	3.5463566862256505e-05	2938480.1790602445	1.331187133078256e+22	0.863583816219582	0.10998129989190583	0.2630392105711621	0.9998136055527039
