# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.151864810099635821e-04	4.437563354968703149e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.219395262383532678e-04	4.657636457548397822e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.288024103510581380e-04	4.888623696244008568e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.357769198873499101e-04	5.131066338324257748e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.428648704447213000e-04	5.385532494250322719e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.500681071515219502e-04	5.652618448916513051e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.573885051472771223e-04	5.932950058911309336e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.648279700708260356e-04	6.227184219073355502e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.723884385563924997e-04	6.536010401778422616e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.800718787377291122e-04	6.860152272564778628e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.878802907604614411e-04	7.200369385882641935e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
4.958157073027603425e-04	7.557458964941109303e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.038801941044908968e-04	7.932257769823786654e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.120758505049601526e-04	8.325644058249958488e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.204048099894168205e-04	8.738539643576468010e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.288692407444394198e-04	9.171912054862580613e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.374713462223526311e-04	9.626776804059147354e-31	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.462133657148326949e-04	1.010419976563546290e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.550975749358332640e-04	1.060529967421902750e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.641262866139987826e-04	1.113125074610163990e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.733018510947139297e-04	1.168328543075451630e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.826266569519384210e-04	1.226269729879947858e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
5.921031316100036765e-04	1.287084407320461125e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.017337419755128432e-04	1.350915081080606610e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.115209950795253433e-04	1.417911324161220462e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.214674387301872757e-04	1.488230127371471858e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.315756621759688934e-04	1.562036267201902795e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.418482967797011678e-04	1.639502691941561658e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.522880167035646380e-04	1.720810926943855603e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.628975396052270031e-04	1.806151499990896466e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.736796273453026038e-04	1.895724387753035958e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.846370867063129037e-04	1.989739484389723049e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
6.957727701233509332e-04	2.088417093389874136e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
7.070895764266190483e-04	2.191988443804103625e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
7.185904515960523991e-04	2.300696232078646277e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
7.302783895282150255e-04	2.414795190760571554e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
7.421564328156631928e-04	2.534552685406854375e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
7.542276735389963870e-04	2.660249341096214357e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
7.664952540717789821e-04	2.792179700011575252e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
7.789623678985622144e-04	2.930652911634246047e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
7.916322604462115936e-04	3.075993457167068255e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
8.045082299287472684e-04	3.228541909883948117e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
8.175936282059385798e-04	3.388655733187726186e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
8.308918616558515387e-04	3.556710118246170089e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
8.444063920615952311e-04	3.733098863169125356e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
8.581407375124936419e-04	3.918235295786933440e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
8.720984733199042913e-04	4.112553242192272119e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
8.862832329479471442e-04	4.316508043315303883e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
9.006987089593582489e-04	4.530577621913888484e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
9.153486539767366611e-04	4.755263602479401083e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
9.302368816594261056e-04	4.991092486682315785e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
9.453672676962768381e-04	5.238616887111780767e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
9.607437508145683005e-04	5.498416822200544371e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
9.763703338053288149e-04	5.771101075369180678e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
9.922510845653399573e-04	6.057308621574786982e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.008390137156091673e-03	6.357710124606892492e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.024791692879949102e-03	6.673009508638886628e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.041460021373840326e-03	7.003945607718066215e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.058399461720716580e-03	7.351293897058922997e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.075614423579102042e-03	7.715868310197066008e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.093109388331010021e-03	8.098523146261576553e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.110888910248534946e-03	8.500155071835251941e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.128957617679414438e-03	8.921705222093475309e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.147320214251873038e-03	9.364161406145310990e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.165981480099070053e-03	9.828560421744741314e-30	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.184946273103457256e-03	1.031599048479578455e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.204219530161381455e-03	1.082759377934475524e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.223806268468245707e-03	1.136456913403460745e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.243711586824589564e-03	1.192817483129371571e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.263940666963395392e-03	1.251973155584092533e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.284498774898995685e-03	1.314062548941683879e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.305391262297920726e-03	1.379231155899282643e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.326623567872029863e-03	1.447631684606883574e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.348201218794322547e-03	1.519424416504989464e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.370129832137757233e-03	1.594777581908523421e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.392415116337486014e-03	1.673867754217202629e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.415062872676872956e-03	1.756880263676080842e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.438078996797669548e-03	1.844009631655765592e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.461469480234772484e-03	1.935460026470064223e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.485240411975925247e-03	2.031445741799029517e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.509397980046801088e-03	2.132191698838594445e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.533948473121868761e-03	2.237933973353438639e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.558898282161442833e-03	2.348920348868041378e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.584253902075385186e-03	2.465410897292368518e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.610021933413842855e-03	2.587678588342559065e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.636209084085500295e-03	2.716009929184815072e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.662822171103781749e-03	2.850705635801316110e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.689868122361437358e-03	2.992081337651243940e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.717353978434018940e-03	3.140468317278354625e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.745286894412664347e-03	3.296214286597953843e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.773674141766707355e-03	3.459684201682522358e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.802523110236586889e-03	3.631261117955225485e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.831841309757522868e-03	3.811347087795098892e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.861636372414510318e-03	4.000364102657554575e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
1.891916054429083633e-03	4.198755081917513279e-29	2.944158106263455469e+06	1.335059732863128489e+22	8.652432452117637673e-01	1.101936470030053239e-01	2.633180377080699963e-01	9.999999999025528385e-01
