# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.999823395608932989e-05	9.682584658904824053e-34	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.064880880694705684e-05	1.016277531229345998e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.130996531591081761e-05	1.066678017146750299e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.198187559459555702e-05	1.119578025982496805e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.266471455402725247e-05	1.175101517152972904e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.335865995017512936e-05	1.233378597622464841e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.406389243022521327e-05	1.294545826779941033e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.478059557960614912e-05	1.358746536435631482e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.550895596977991135e-05	1.426131166687269359e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.624916320681026648e-05	1.496857618443067092e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.700140998072025719e-05	1.571091623427355215e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.776589211565349335e-05	1.649007132536090158e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
4.854280862085075650e-05	1.730786723452115519e-33	7.184805696879595518e+06	4.941713361323817959e+22	2.082828110075542138e+00	3.579018128872704652e-01	4.212912525925839868e-01	9.992776611163092237e-01
